value,date,id
0.9183,2012-04-20 00:00:00,HF000001QT
0.9252,2012-04-27 00:00:00,HF000001QT
0.9452,2012-05-04 00:00:00,HF000001QT
0.9326,2012-05-11 00:00:00,HF000001QT
0.9203,2012-05-15 00:00:00,HF000001QT
0.9157,2012-05-18 00:00:00,HF000001QT
0.9054,2012-05-25 00:00:00,HF000001QT
0.9371,2012-05-31 00:00:00,HF000001QT
0.9298,2012-06-01 00:00:00,HF000001QT
0.8957,2012-06-08 00:00:00,HF000001QT
0.9123,2012-06-15 00:00:00,HF000001QT
0.9017,2012-06-21 00:00:00,HF000001QT
0.8959,2012-06-29 00:00:00,HF000001QT
0.9063,2012-07-06 00:00:00,HF000001QT
0.889,2012-07-13 00:00:00,HF000001QT
0.8713,2012-07-20 00:00:00,HF000001QT
0.856,2012-07-27 00:00:00,HF000001QT
0.8368,2012-07-31 00:00:00,HF000001QT
0.8502,2012-08-03 00:00:00,HF000001QT
0.8907,2012-08-10 00:00:00,HF000001QT
0.8739,2012-08-15 00:00:00,HF000001QT
0.8725,2012-08-17 00:00:00,HF000001QT
0.8756,2012-08-24 00:00:00,HF000001QT
0.8621,2012-08-31 00:00:00,HF000001QT
0.8975,2012-09-07 00:00:00,HF000001QT
0.9079,2012-09-14 00:00:00,HF000001QT
0.8815,2012-09-21 00:00:00,HF000001QT
0.8897,2012-09-28 00:00:00,HF000001QT
0.8934,2012-10-12 00:00:00,HF000001QT
0.8883,2012-10-15 00:00:00,HF000001QT
0.8921,2012-10-19 00:00:00,HF000001QT
0.8652,2012-10-26 00:00:00,HF000001QT
0.8522,2012-10-31 00:00:00,HF000001QT
0.8669,2012-11-02 00:00:00,HF000001QT
0.8512,2012-11-09 00:00:00,HF000001QT
0.8289,2012-11-15 00:00:00,HF000001QT
0.8252,2012-11-16 00:00:00,HF000001QT
0.8254,2012-11-23 00:00:00,HF000001QT
0.7853,2012-11-30 00:00:00,HF000001QT
0.8024,2012-12-07 00:00:00,HF000001QT
0.8328,2012-12-14 00:00:00,HF000001QT
0.8482,2012-12-21 00:00:00,HF000001QT
0.8801,2012-12-28 00:00:00,HF000001QT
0.8895,2012-12-31 00:00:00,HF000001QT
0.8881,2013-01-04 00:00:00,HF000001QT
0.8852,2013-01-11 00:00:00,HF000001QT
0.929,2013-01-15 00:00:00,HF000001QT
0.9574,2013-01-18 00:00:00,HF000001QT
0.9317,2013-01-25 00:00:00,HF000001QT
0.9504,2013-01-31 00:00:00,HF000001QT
0.9482,2013-02-01 00:00:00,HF000001QT
0.9679,2013-02-08 00:00:00,HF000001QT
0.9672,2013-02-22 00:00:00,HF000001QT
0.9892,2013-02-28 00:00:00,HF000001QT
1.0025,2013-03-01 00:00:00,HF000001QT
1.0124,2013-03-08 00:00:00,HF000001QT
0.9874,2013-03-15 00:00:00,HF000001QT
1.0412,2013-03-22 00:00:00,HF000001QT
1.0129,2013-03-29 00:00:00,HF000001QT
1.0096,2013-04-03 00:00:00,HF000001QT
0.9939,2013-04-12 00:00:00,HF000001QT
0.9879,2013-04-15 00:00:00,HF000001QT
1.0168,2013-04-19 00:00:00,HF000001QT
0.9708,2013-04-26 00:00:00,HF000001QT
0.9896,2013-05-03 00:00:00,HF000001QT
1.027,2013-05-10 00:00:00,HF000001QT
1.0138,2013-05-15 00:00:00,HF000001QT
1.0485,2013-05-17 00:00:00,HF000001QT
1.0653,2013-05-24 00:00:00,HF000001QT
1.0674,2013-05-31 00:00:00,HF000001QT
1.0132,2013-06-07 00:00:00,HF000001QT
0.9961,2013-06-14 00:00:00,HF000001QT
0.9641,2013-06-21 00:00:00,HF000001QT
0.9206,2013-06-28 00:00:00,HF000001QT
0.9383,2013-07-05 00:00:00,HF000001QT
0.9641,2013-07-12 00:00:00,HF000001QT
0.9811,2013-07-15 00:00:00,HF000001QT
0.9347,2013-07-19 00:00:00,HF000001QT
0.9652,2013-07-26 00:00:00,HF000001QT
0.9519,2013-07-31 00:00:00,HF000001QT
0.9919,2013-08-02 00:00:00,HF000001QT
0.9932,2013-08-09 00:00:00,HF000001QT
0.99,2013-08-15 00:00:00,HF000001QT
0.9772,2013-08-16 00:00:00,HF000001QT
0.9803,2013-08-23 00:00:00,HF000001QT
0.9856,2013-08-30 00:00:00,HF000001QT
1.0187,2013-09-06 00:00:00,HF000001QT
1.0225,2013-09-13 00:00:00,HF000001QT
1.0154,2013-09-18 00:00:00,HF000001QT
1.0497,2013-09-27 00:00:00,HF000001QT
1.0674,2013-09-30 00:00:00,HF000001QT
1.1046,2013-10-11 00:00:00,HF000001QT
1.1002,2013-10-15 00:00:00,HF000001QT
1.083,2013-10-18 00:00:00,HF000001QT
1.0556,2013-10-25 00:00:00,HF000001QT
1.049,2013-10-31 00:00:00,HF000001QT
1.0499,2013-11-01 00:00:00,HF000001QT
1.0271,2013-11-08 00:00:00,HF000001QT
1.0483,2013-11-15 00:00:00,HF000001QT
1.0702,2013-11-22 00:00:00,HF000001QT
1.119,2013-11-29 00:00:00,HF000001QT
1.1077,2013-12-06 00:00:00,HF000001QT
1.1102,2013-12-13 00:00:00,HF000001QT
1.0508,2013-12-20 00:00:00,HF000001QT
1.0766,2013-12-27 00:00:00,HF000001QT
1.082,2013-12-31 00:00:00,HF000001QT
1.0766,2014-01-03 00:00:00,HF000001QT
1.0133,2014-01-10 00:00:00,HF000001QT
1.0251,2014-01-15 00:00:00,HF000001QT
1.0198,2014-01-17 00:00:00,HF000001QT
1.0739,2014-01-24 00:00:00,HF000001QT
1.0688,2014-01-30 00:00:00,HF000001QT
1.0839,2014-02-07 00:00:00,HF000001QT
1.117,2014-02-14 00:00:00,HF000001QT
1.1143,2014-02-21 00:00:00,HF000001QT
1.0792,2014-02-28 00:00:00,HF000001QT
1.114,2014-03-07 00:00:00,HF000001QT
1.1128,2014-03-14 00:00:00,HF000001QT
1.1674,2014-03-21 00:00:00,HF000001QT
1.1458,2014-03-28 00:00:00,HF000001QT
1.1371,2014-03-31 00:00:00,HF000001QT
1.1896,2014-04-04 00:00:00,HF000001QT
1.1992,2014-04-11 00:00:00,HF000001QT
1.1906,2014-04-15 00:00:00,HF000001QT
1.2,2014-04-18 00:00:00,HF000001QT
1.1909,2014-04-25 00:00:00,HF000001QT
1.2019,2014-04-30 00:00:00,HF000001QT
1.1729,2014-05-09 00:00:00,HF000001QT
1.1944,2014-05-15 00:00:00,HF000001QT
1.2002,2014-05-16 00:00:00,HF000001QT
1.2139,2014-05-23 00:00:00,HF000001QT
1.2233,2014-05-30 00:00:00,HF000001QT
1.2255,2014-06-06 00:00:00,HF000001QT
1.2338,2014-06-13 00:00:00,HF000001QT
1.2343,2014-06-20 00:00:00,HF000001QT
1.2663,2014-06-27 00:00:00,HF000001QT
1.273,2014-06-30 00:00:00,HF000001QT
1.3013,2014-07-04 00:00:00,HF000001QT
1.3154,2014-07-11 00:00:00,HF000001QT
1.3211,2014-07-15 00:00:00,HF000001QT
1.3143,2014-07-18 00:00:00,HF000001QT
1.3554,2014-07-25 00:00:00,HF000001QT
1.3889,2014-07-31 00:00:00,HF000001QT
1.3791,2014-08-01 00:00:00,HF000001QT
1.3977,2014-08-08 00:00:00,HF000001QT
1.4117,2014-08-15 00:00:00,HF000001QT
1.4292,2014-08-22 00:00:00,HF000001QT
1.4079,2014-08-29 00:00:00,HF000001QT
1.47,2014-09-05 00:00:00,HF000001QT
1.4701,2014-09-12 00:00:00,HF000001QT
1.4646,2014-09-15 00:00:00,HF000001QT
1.4614,2014-09-19 00:00:00,HF000001QT
1.4832,2014-09-26 00:00:00,HF000001QT
1.5079,2014-09-30 00:00:00,HF000001QT
1.5425,2014-10-10 00:00:00,HF000001QT
1.5401,2014-10-15 00:00:00,HF000001QT
1.5201,2014-10-17 00:00:00,HF000001QT
1.484,2014-10-24 00:00:00,HF000001QT
1.5401,2014-10-31 00:00:00,HF000001QT
1.5339,2014-11-07 00:00:00,HF000001QT
1.5249,2014-11-14 00:00:00,HF000001QT
1.5204,2014-11-21 00:00:00,HF000001QT
1.5878,2014-11-28 00:00:00,HF000001QT
1.6413,2014-12-05 00:00:00,HF000001QT
1.7019,2014-12-12 00:00:00,HF000001QT
1.6958,2014-12-15 00:00:00,HF000001QT
1.716,2014-12-19 00:00:00,HF000001QT
1.7223,2014-12-26 00:00:00,HF000001QT
1.7415,2014-12-31 00:00:00,HF000001QT
1.7936,2015-01-09 00:00:00,HF000001QT
1.8139,2015-01-15 00:00:00,HF000001QT
1.8231,2015-01-16 00:00:00,HF000001QT
1.866,2015-01-23 00:00:00,HF000001QT
1.8399,2015-01-30 00:00:00,HF000001QT
1.7955,2015-02-06 00:00:00,HF000001QT
1.8597,2015-02-13 00:00:00,HF000001QT
1.8862,2015-02-17 00:00:00,HF000001QT
1.894,2015-02-27 00:00:00,HF000001QT
1.9104,2015-03-06 00:00:00,HF000001QT
1.933,2015-03-13 00:00:00,HF000001QT
2.0212,2015-03-20 00:00:00,HF000001QT
2.0729,2015-03-27 00:00:00,HF000001QT
2.075,2015-03-31 00:00:00,HF000001QT
2.1434,2015-04-03 00:00:00,HF000001QT
2.1827,2015-04-10 00:00:00,HF000001QT
2.1485,2015-04-15 00:00:00,HF000001QT
2.1874,2015-04-17 00:00:00,HF000001QT
2.2273,2015-04-24 00:00:00,HF000001QT
2.1732,2015-04-30 00:00:00,HF000001QT
2.1467,2015-05-08 00:00:00,HF000001QT
2.192,2015-05-15 00:00:00,HF000001QT
2.3554,2015-05-22 00:00:00,HF000001QT
2.3914,2015-05-29 00:00:00,HF000001QT
2.5151,2015-06-05 00:00:00,HF000001QT
2.5169,2015-06-12 00:00:00,HF000001QT
2.4759,2015-06-15 00:00:00,HF000001QT
2.2935,2015-06-19 00:00:00,HF000001QT
2.1638,2015-06-26 00:00:00,HF000001QT
2.2396,2015-06-30 00:00:00,HF000001QT
2.0431,2015-07-03 00:00:00,HF000001QT
2.1162,2015-07-10 00:00:00,HF000001QT
2.0511,2015-07-15 00:00:00,HF000001QT
2.1816,2015-07-17 00:00:00,HF000001QT
2.2312,2015-07-24 00:00:00,HF000001QT
2.1115,2015-07-31 00:00:00,HF000001QT
2.1889,2015-08-07 00:00:00,HF000001QT
