value,date,id
1.0,2014-04-04 00:00:00,HF000009AR
1.0048,2014-04-10 00:00:00,HF000009AR
0.9953,2014-04-17 00:00:00,HF000009AR
1.0036,2014-04-24 00:00:00,HF000009AR
1.005,2014-04-30 00:00:00,HF000009AR
0.999,2014-05-08 00:00:00,HF000009AR
1.001,2014-05-15 00:00:00,HF000009AR
1.016,2014-05-22 00:00:00,HF000009AR
1.027,2014-05-29 00:00:00,HF000009AR
1.027,2014-05-30 00:00:00,HF000009AR
1.025,2014-06-05 00:00:00,HF000009AR
1.029,2014-06-12 00:00:00,HF000009AR
1.013,2014-06-19 00:00:00,HF000009AR
1.028,2014-06-26 00:00:00,HF000009AR
1.044,2014-07-03 00:00:00,HF000009AR
1.039,2014-07-10 00:00:00,HF000009AR
1.046,2014-07-17 00:00:00,HF000009AR
1.076,2014-07-24 00:00:00,HF000009AR
1.061,2014-07-31 00:00:00,HF000009AR
1.046,2014-08-07 00:00:00,HF000009AR
1.048,2014-08-14 00:00:00,HF000009AR
1.043,2014-08-21 00:00:00,HF000009AR
1.049,2014-08-28 00:00:00,HF000009AR
1.088,2014-09-04 00:00:00,HF000009AR
1.082,2014-09-11 00:00:00,HF000009AR
1.087,2014-09-18 00:00:00,HF000009AR
1.088,2014-09-25 00:00:00,HF000009AR
1.099,2014-10-09 00:00:00,HF000009AR
1.068,2014-10-16 00:00:00,HF000009AR
1.067,2014-10-23 00:00:00,HF000009AR
1.105,2014-10-30 00:00:00,HF000009AR
1.086,2014-11-06 00:00:00,HF000009AR
1.077,2014-11-13 00:00:00,HF000009AR
1.085,2014-11-21 00:00:00,HF000009AR
1.113,2014-11-27 00:00:00,HF000009AR
1.156,2014-12-04 00:00:00,HF000009AR
1.164,2014-12-11 00:00:00,HF000009AR
1.169,2014-12-18 00:00:00,HF000009AR
1.206,2014-12-25 00:00:00,HF000009AR
1.275,2014-12-31 00:00:00,HF000009AR
1.219,2015-01-08 00:00:00,HF000009AR
1.25,2015-01-15 00:00:00,HF000009AR
1.259,2015-01-22 00:00:00,HF000009AR
1.253,2015-01-29 00:00:00,HF000009AR
1.247,2015-02-05 00:00:00,HF000009AR
1.264,2015-02-12 00:00:00,HF000009AR
1.284,2015-02-26 00:00:00,HF000009AR
1.27,2015-03-05 00:00:00,HF000009AR
1.27,2015-03-06 00:00:00,HF000009AR
1.304,2015-03-12 00:00:00,HF000009AR
1.351,2015-03-19 00:00:00,HF000009AR
1.382,2015-03-26 00:00:00,HF000009AR
1.436,2015-04-02 00:00:00,HF000009AR
1.43,2015-04-09 00:00:00,HF000009AR
1.412,2015-04-16 00:00:00,HF000009AR
1.417,2015-04-23 00:00:00,HF000009AR
1.43,2015-04-30 00:00:00,HF000009AR
1.404,2015-05-07 00:00:00,HF000009AR
1.433,2015-05-14 00:00:00,HF000009AR
1.449,2015-05-21 00:00:00,HF000009AR
1.396,2015-05-28 00:00:00,HF000009AR
1.463,2015-06-04 00:00:00,HF000009AR
1.483,2015-06-12 00:00:00,HF000009AR
1.437,2015-06-19 00:00:00,HF000009AR
1.474,2015-07-03 00:00:00,HF000009AR
1.476,2015-07-10 00:00:00,HF000009AR
1.396,2015-07-17 00:00:00,HF000009AR
1.403,2015-07-24 00:00:00,HF000009AR
1.409,2015-07-31 00:00:00,HF000009AR
1.393,2015-08-07 00:00:00,HF000009AR
