value,date,id
1.0,2015-01-12 00:00:00,HF00000E7U
1.0013,2015-01-13 00:00:00,HF00000E7U
1.0035,2015-01-14 00:00:00,HF00000E7U
1.0036,2015-01-15 00:00:00,HF00000E7U
1.0178,2015-01-16 00:00:00,HF00000E7U
0.9912,2015-01-19 00:00:00,HF00000E7U
1.0336,2015-01-20 00:00:00,HF00000E7U
1.0582,2015-01-21 00:00:00,HF00000E7U
1.0746,2015-01-22 00:00:00,HF00000E7U
1.0811,2015-01-23 00:00:00,HF00000E7U
1.0988,2015-01-26 00:00:00,HF00000E7U
1.1121,2015-01-27 00:00:00,HF00000E7U
1.0854,2015-02-05 00:00:00,HF00000E7U
1.0716,2015-02-06 00:00:00,HF00000E7U
1.0728,2015-02-09 00:00:00,HF00000E7U
1.11,2015-02-10 00:00:00,HF00000E7U
1.1504,2015-02-11 00:00:00,HF00000E7U
1.1555,2015-02-12 00:00:00,HF00000E7U
1.1518,2015-02-16 00:00:00,HF00000E7U
1.1446,2015-02-17 00:00:00,HF00000E7U
1.1534,2015-02-25 00:00:00,HF00000E7U
1.1467,2015-02-26 00:00:00,HF00000E7U
1.1574,2015-02-27 00:00:00,HF00000E7U
1.1721,2015-03-02 00:00:00,HF00000E7U
1.1761,2015-03-04 00:00:00,HF00000E7U
1.1919,2015-03-05 00:00:00,HF00000E7U
1.1745,2015-03-06 00:00:00,HF00000E7U
1.1944,2015-03-09 00:00:00,HF00000E7U
1.2034,2015-03-10 00:00:00,HF00000E7U
1.2259,2015-03-11 00:00:00,HF00000E7U
1.2106,2015-03-12 00:00:00,HF00000E7U
1.2274,2015-03-13 00:00:00,HF00000E7U
1.2477,2015-03-16 00:00:00,HF00000E7U
1.2835,2015-03-17 00:00:00,HF00000E7U
1.3301,2015-03-18 00:00:00,HF00000E7U
1.3769,2015-03-19 00:00:00,HF00000E7U
1.4013,2015-03-20 00:00:00,HF00000E7U
1.4687,2015-03-23 00:00:00,HF00000E7U
1.4881,2015-03-24 00:00:00,HF00000E7U
1.5155,2015-03-25 00:00:00,HF00000E7U
1.476,2015-03-27 00:00:00,HF00000E7U
1.5297,2015-03-31 00:00:00,HF00000E7U
1.5784,2015-04-01 00:00:00,HF00000E7U
1.6138,2015-04-02 00:00:00,HF00000E7U
1.663,2015-04-03 00:00:00,HF00000E7U
1.6715,2015-04-07 00:00:00,HF00000E7U
1.6135,2015-04-08 00:00:00,HF00000E7U
1.5569,2015-04-09 00:00:00,HF00000E7U
1.6057,2015-04-13 00:00:00,HF00000E7U
1.4902,2015-04-15 00:00:00,HF00000E7U
1.5496,2015-04-17 00:00:00,HF00000E7U
1.5778,2015-04-20 00:00:00,HF00000E7U
1.6231,2015-04-21 00:00:00,HF00000E7U
1.6717,2015-04-22 00:00:00,HF00000E7U
1.693,2015-04-23 00:00:00,HF00000E7U
1.679,2015-04-24 00:00:00,HF00000E7U
1.6632,2015-05-04 00:00:00,HF00000E7U
1.5768,2015-05-08 00:00:00,HF00000E7U
1.6838,2015-05-15 00:00:00,HF00000E7U
1.8739,2015-05-22 00:00:00,HF00000E7U
1.913,2015-05-29 00:00:00,HF00000E7U
2.0898,2015-06-05 00:00:00,HF00000E7U
2.1599,2015-06-12 00:00:00,HF00000E7U
1.7719,2015-06-19 00:00:00,HF00000E7U
1.6894,2015-06-26 00:00:00,HF00000E7U
1.5377,2015-07-03 00:00:00,HF00000E7U
1.5354,2015-07-10 00:00:00,HF00000E7U
1.5122,2015-07-15 00:00:00,HF00000E7U
1.524,2015-07-31 00:00:00,HF00000E7U
1.5169,2015-08-07 00:00:00,HF00000E7U
