value,date,id
1.187,2015-06-08 00:00:00,HF00000DXO
1.1972,2015-06-09 00:00:00,HF00000DXO
1.2127,2015-06-10 00:00:00,HF00000DXO
1.2527,2015-06-11 00:00:00,HF00000DXO
1.2501,2015-06-12 00:00:00,HF00000DXO
1.2547,2015-06-15 00:00:00,HF00000DXO
1.1877,2015-06-16 00:00:00,HF00000DXO
1.1983,2015-06-17 00:00:00,HF00000DXO
1.1593,2015-06-18 00:00:00,HF00000DXO
1.0984,2015-06-19 00:00:00,HF00000DXO
1.0949,2015-06-23 00:00:00,HF00000DXO
1.1043,2015-06-24 00:00:00,HF00000DXO
1.1006,2015-06-25 00:00:00,HF00000DXO
1.0872,2015-06-26 00:00:00,HF00000DXO
1.0862,2015-06-29 00:00:00,HF00000DXO
1.1173,2015-06-30 00:00:00,HF00000DXO
1.1211,2015-07-01 00:00:00,HF00000DXO
1.0901,2015-07-02 00:00:00,HF00000DXO
1.0607,2015-07-03 00:00:00,HF00000DXO
1.035,2015-07-06 00:00:00,HF00000DXO
0.9573,2015-07-07 00:00:00,HF00000DXO
0.9572,2015-07-08 00:00:00,HF00000DXO
0.9577,2015-07-09 00:00:00,HF00000DXO
0.9582,2015-07-10 00:00:00,HF00000DXO
0.9594,2015-07-13 00:00:00,HF00000DXO
1.0449,2015-07-14 00:00:00,HF00000DXO
1.0065,2015-07-15 00:00:00,HF00000DXO
1.0498,2015-07-16 00:00:00,HF00000DXO
1.0857,2015-07-17 00:00:00,HF00000DXO
1.0915,2015-07-20 00:00:00,HF00000DXO
1.087,2015-07-21 00:00:00,HF00000DXO
1.0905,2015-07-22 00:00:00,HF00000DXO
1.0915,2015-07-23 00:00:00,HF00000DXO
1.0914,2015-07-24 00:00:00,HF00000DXO
1.0911,2015-07-27 00:00:00,HF00000DXO
1.0909,2015-07-28 00:00:00,HF00000DXO
1.0923,2015-07-29 00:00:00,HF00000DXO
1.0921,2015-07-30 00:00:00,HF00000DXO
1.0924,2015-07-31 00:00:00,HF00000DXO
1.0929,2015-08-03 00:00:00,HF00000DXO
