value,date,id
1.0,2013-10-31 00:00:00,HF000006KF
1.0164,2013-11-22 00:00:00,HF000006KF
1.0586,2013-11-29 00:00:00,HF000006KF
1.0199,2013-12-06 00:00:00,HF000006KF
1.0143,2013-12-13 00:00:00,HF000006KF
0.9722,2013-12-20 00:00:00,HF000006KF
0.9797,2013-12-27 00:00:00,HF000006KF
0.9781,2013-12-31 00:00:00,HF000006KF
0.9877,2014-01-03 00:00:00,HF000006KF
0.9533,2014-01-09 00:00:00,HF000006KF
0.9264,2014-01-17 00:00:00,HF000006KF
0.9501,2014-01-24 00:00:00,HF000006KF
0.993,2014-01-30 00:00:00,HF000006KF
0.9435,2014-02-07 00:00:00,HF000006KF
1.0184,2014-02-14 00:00:00,HF000006KF
0.9921,2014-02-21 00:00:00,HF000006KF
0.9642,2014-02-28 00:00:00,HF000006KF
0.9703,2014-03-07 00:00:00,HF000006KF
0.9228,2014-03-14 00:00:00,HF000006KF
0.9248,2014-03-24 00:00:00,HF000006KF
0.906,2014-03-28 00:00:00,HF000006KF
0.9185,2014-04-04 00:00:00,HF000006KF
0.9379,2014-04-11 00:00:00,HF000006KF
1.0065,2014-04-18 00:00:00,HF000006KF
0.9085,2014-04-25 00:00:00,HF000006KF
0.8825,2014-04-29 00:00:00,HF000006KF
0.8825,2014-04-30 00:00:00,HF000006KF
0.8853,2014-05-09 00:00:00,HF000006KF
0.8856,2014-05-16 00:00:00,HF000006KF
0.8913,2014-05-23 00:00:00,HF000006KF
0.8988,2014-05-30 00:00:00,HF000006KF
0.9028,2014-06-06 00:00:00,HF000006KF
0.919,2014-06-13 00:00:00,HF000006KF
0.9148,2014-06-20 00:00:00,HF000006KF
0.9391,2014-06-27 00:00:00,HF000006KF
0.9517,2014-07-04 00:00:00,HF000006KF
0.9469,2014-07-11 00:00:00,HF000006KF
0.9488,2014-07-18 00:00:00,HF000006KF
1.0149,2014-07-31 00:00:00,HF000006KF
1.0047,2014-08-01 00:00:00,HF000006KF
1.0373,2014-08-08 00:00:00,HF000006KF
1.0512,2014-08-15 00:00:00,HF000006KF
1.0793,2014-08-22 00:00:00,HF000006KF
1.0793,2014-08-26 00:00:00,HF000006KF
1.0574,2014-08-29 00:00:00,HF000006KF
1.0986,2014-09-05 00:00:00,HF000006KF
1.1057,2014-09-12 00:00:00,HF000006KF
1.0892,2014-09-18 00:00:00,HF000006KF
1.1118,2014-09-25 00:00:00,HF000006KF
1.1314,2014-10-10 00:00:00,HF000006KF
1.1226,2014-10-17 00:00:00,HF000006KF
1.1214,2014-10-24 00:00:00,HF000006KF
1.1212,2014-10-29 00:00:00,HF000006KF
1.1212,2014-10-30 00:00:00,HF000006KF
1.1212,2014-10-31 00:00:00,HF000006KF
1.143,2014-11-06 00:00:00,HF000006KF
1.1225,2014-11-14 00:00:00,HF000006KF
1.1442,2014-11-21 00:00:00,HF000006KF
1.18445,2014-11-28 00:00:00,HF000006KF
1.234819,2014-12-05 00:00:00,HF000006KF
1.288561,2014-12-12 00:00:00,HF000006KF
1.275519,2014-12-26 00:00:00,HF000006KF
1.213233,2014-12-31 00:00:00,HF000006KF
1.241116,2015-01-09 00:00:00,HF000006KF
1.2672,2015-01-16 00:00:00,HF000006KF
1.291035,2015-01-23 00:00:00,HF000006KF
1.263827,2015-01-30 00:00:00,HF000006KF
1.307337,2015-02-13 00:00:00,HF000006KF
1.349386,2015-02-27 00:00:00,HF000006KF
1.363327,2015-03-06 00:00:00,HF000006KF
1.438992,2015-03-13 00:00:00,HF000006KF
1.438992,2015-03-16 00:00:00,HF000006KF
1.523652,2015-03-20 00:00:00,HF000006KF
1.602578,2015-03-27 00:00:00,HF000006KF
1.695333,2015-04-03 00:00:00,HF000006KF
1.736707,2015-04-10 00:00:00,HF000006KF
1.67487,2015-04-17 00:00:00,HF000006KF
1.738056,2015-04-24 00:00:00,HF000006KF
1.747388,2015-04-30 00:00:00,HF000006KF
1.693759,2015-05-08 00:00:00,HF000006KF
1.821704,2015-05-18 00:00:00,HF000006KF
2.080181,2015-05-22 00:00:00,HF000006KF
2.051849,2015-05-29 00:00:00,HF000006KF
2.262431,2015-06-05 00:00:00,HF000006KF
2.075685,2015-06-11 00:00:00,HF000006KF
1.804504,2015-06-19 00:00:00,HF000006KF
1.673973,2015-06-26 00:00:00,HF000006KF
1.409312,2015-07-03 00:00:00,HF000006KF
1.373672,2015-07-10 00:00:00,HF000006KF
1.557495,2015-07-17 00:00:00,HF000006KF
1.572561,2015-07-24 00:00:00,HF000006KF
1.442367,2015-07-31 00:00:00,HF000006KF
1.521405,2015-08-07 00:00:00,HF000006KF
