value,date,id
1.0,2015-01-29 00:00:00,HF00000FKP
1.011,2015-02-27 00:00:00,HF00000FKP
1.001,2015-03-06 00:00:00,HF00000FKP
1.017,2015-03-13 00:00:00,HF00000FKP
1.06,2015-03-20 00:00:00,HF00000FKP
1.119,2015-03-27 00:00:00,HF00000FKP
1.123,2015-03-30 00:00:00,HF00000FKP
1.123,2015-03-31 00:00:00,HF00000FKP
1.152,2015-04-01 00:00:00,HF00000FKP
1.209,2015-04-07 00:00:00,HF00000FKP
1.189,2015-04-08 00:00:00,HF00000FKP
1.189,2015-04-09 00:00:00,HF00000FKP
1.228,2015-04-10 00:00:00,HF00000FKP
1.261,2015-04-13 00:00:00,HF00000FKP
1.24,2015-04-14 00:00:00,HF00000FKP
1.19,2015-04-15 00:00:00,HF00000FKP
1.236,2015-04-16 00:00:00,HF00000FKP
1.229,2015-04-17 00:00:00,HF00000FKP
1.188,2015-04-20 00:00:00,HF00000FKP
1.226,2015-04-21 00:00:00,HF00000FKP
1.261,2015-04-22 00:00:00,HF00000FKP
1.281,2015-04-23 00:00:00,HF00000FKP
1.301,2015-04-24 00:00:00,HF00000FKP
1.316,2015-04-27 00:00:00,HF00000FKP
1.274,2015-04-28 00:00:00,HF00000FKP
1.287,2015-05-08 00:00:00,HF00000FKP
1.343,2015-05-11 00:00:00,HF00000FKP
1.341,2015-05-12 00:00:00,HF00000FKP
1.367,2015-05-13 00:00:00,HF00000FKP
1.381,2015-05-14 00:00:00,HF00000FKP
1.349,2015-05-18 00:00:00,HF00000FKP
1.405,2015-05-19 00:00:00,HF00000FKP
1.406,2015-05-20 00:00:00,HF00000FKP
1.468,2015-05-21 00:00:00,HF00000FKP
1.478,2015-05-22 00:00:00,HF00000FKP
1.511,2015-05-25 00:00:00,HF00000FKP
1.589,2015-05-26 00:00:00,HF00000FKP
1.648,2015-05-27 00:00:00,HF00000FKP
1.544,2015-05-28 00:00:00,HF00000FKP
1.512,2015-05-29 00:00:00,HF00000FKP
1.68,2015-06-01 00:00:00,HF00000FKP
1.737,2015-06-02 00:00:00,HF00000FKP
1.746,2015-06-03 00:00:00,HF00000FKP
1.733,2015-06-04 00:00:00,HF00000FKP
1.706,2015-06-05 00:00:00,HF00000FKP
1.726,2015-06-08 00:00:00,HF00000FKP
1.74,2015-06-09 00:00:00,HF00000FKP
1.648,2015-06-10 00:00:00,HF00000FKP
1.743,2015-06-11 00:00:00,HF00000FKP
1.757,2015-06-12 00:00:00,HF00000FKP
1.744,2015-06-15 00:00:00,HF00000FKP
1.72,2015-06-16 00:00:00,HF00000FKP
1.735,2015-06-17 00:00:00,HF00000FKP
1.711,2015-06-18 00:00:00,HF00000FKP
1.643,2015-06-19 00:00:00,HF00000FKP
1.626,2015-06-23 00:00:00,HF00000FKP
1.555,2015-06-26 00:00:00,HF00000FKP
1.524,2015-06-30 00:00:00,HF00000FKP
1.275,2015-07-03 00:00:00,HF00000FKP
1.199,2015-07-10 00:00:00,HF00000FKP
1.263,2015-07-17 00:00:00,HF00000FKP
1.279,2015-07-24 00:00:00,HF00000FKP
1.235,2015-07-31 00:00:00,HF00000FKP
1.242,2015-08-07 00:00:00,HF00000FKP
1.246,2015-08-14 00:00:00,HF00000FKP
