value,date,id
1.0,2014-05-05 00:00:00,HF000009Q7
1.00421,2014-05-06 00:00:00,HF000009Q7
1.001667,2014-05-07 00:00:00,HF000009Q7
1.006709,2014-05-08 00:00:00,HF000009Q7
1.011844,2014-05-09 00:00:00,HF000009Q7
1.013338,2014-05-12 00:00:00,HF000009Q7
1.017114,2014-05-13 00:00:00,HF000009Q7
1.021224,2014-05-14 00:00:00,HF000009Q7
1.016798,2014-05-15 00:00:00,HF000009Q7
1.013409,2014-05-16 00:00:00,HF000009Q7
1.049868,2014-05-19 00:00:00,HF000009Q7
1.027092,2014-05-20 00:00:00,HF000009Q7
1.033174,2014-05-21 00:00:00,HF000009Q7
1.03503,2014-05-22 00:00:00,HF000009Q7
1.045356,2014-05-23 00:00:00,HF000009Q7
1.049296,2014-05-26 00:00:00,HF000009Q7
1.054254,2014-05-27 00:00:00,HF000009Q7
1.061751,2014-05-28 00:00:00,HF000009Q7
1.057667,2014-05-29 00:00:00,HF000009Q7
1.065438,2014-05-30 00:00:00,HF000009Q7
1.070825,2014-06-03 00:00:00,HF000009Q7
1.072356,2014-06-04 00:00:00,HF000009Q7
1.072728,2014-06-05 00:00:00,HF000009Q7
1.078453,2014-06-06 00:00:00,HF000009Q7
1.081723,2014-06-09 00:00:00,HF000009Q7
1.090972,2014-06-10 00:00:00,HF000009Q7
1.091229,2014-06-11 00:00:00,HF000009Q7
1.083351,2014-06-12 00:00:00,HF000009Q7
1.09762,2014-06-13 00:00:00,HF000009Q7
1.103573,2014-06-16 00:00:00,HF000009Q7
1.105932,2014-06-17 00:00:00,HF000009Q7
1.112565,2014-06-18 00:00:00,HF000009Q7
1.117027,2014-06-19 00:00:00,HF000009Q7
1.110517,2014-06-20 00:00:00,HF000009Q7
1.096142,2014-06-23 00:00:00,HF000009Q7
1.102553,2014-06-24 00:00:00,HF000009Q7
1.101654,2014-06-25 00:00:00,HF000009Q7
1.10734,2014-06-26 00:00:00,HF000009Q7
1.099759,2014-06-27 00:00:00,HF000009Q7
1.097141,2014-06-30 00:00:00,HF000009Q7
1.105588,2014-07-01 00:00:00,HF000009Q7
1.110406,2014-07-02 00:00:00,HF000009Q7
1.119547,2014-07-03 00:00:00,HF000009Q7
1.121784,2014-07-04 00:00:00,HF000009Q7
1.116991,2014-07-07 00:00:00,HF000009Q7
1.103897,2014-07-08 00:00:00,HF000009Q7
1.097222,2014-07-09 00:00:00,HF000009Q7
1.085592,2014-07-10 00:00:00,HF000009Q7
1.072312,2014-07-11 00:00:00,HF000009Q7
1.086884,2014-07-14 00:00:00,HF000009Q7
1.088628,2014-07-15 00:00:00,HF000009Q7
1.083163,2014-07-16 00:00:00,HF000009Q7
1.080905,2014-07-17 00:00:00,HF000009Q7
1.079201,2014-07-18 00:00:00,HF000009Q7
