value,date,id
1.0,2013-11-15 00:00:00,HF000009MA
1.1553,2014-07-25 00:00:00,HF000009MA
1.165,2014-08-01 00:00:00,HF000009MA
1.1754,2014-08-08 00:00:00,HF000009MA
1.1882,2014-08-15 00:00:00,HF000009MA
1.1987,2014-08-22 00:00:00,HF000009MA
1.2074,2014-08-29 00:00:00,HF000009MA
1.2114,2014-09-05 00:00:00,HF000009MA
1.213,2014-09-12 00:00:00,HF000009MA
1.2153,2014-09-19 00:00:00,HF000009MA
1.2278,2014-09-26 00:00:00,HF000009MA
1.232,2014-10-10 00:00:00,HF000009MA
1.2508,2014-10-17 00:00:00,HF000009MA
1.2924,2014-10-24 00:00:00,HF000009MA
1.2992,2014-10-31 00:00:00,HF000009MA
1.3142,2014-11-07 00:00:00,HF000009MA
1.0677,2014-11-14 00:00:00,HF000009MA
1.073,2014-11-21 00:00:00,HF000009MA
1.0763,2014-11-28 00:00:00,HF000009MA
1.0739,2014-12-05 00:00:00,HF000009MA
1.07,2014-12-12 00:00:00,HF000009MA
1.0736,2014-12-19 00:00:00,HF000009MA
1.0742,2014-12-26 00:00:00,HF000009MA
1.0744,2014-12-31 00:00:00,HF000009MA
1.0774,2015-01-09 00:00:00,HF000009MA
1.0789,2015-01-16 00:00:00,HF000009MA
1.0832,2015-01-23 00:00:00,HF000009MA
1.0855,2015-01-30 00:00:00,HF000009MA
1.086,2015-02-06 00:00:00,HF000009MA
1.0865,2015-02-13 00:00:00,HF000009MA
1.0916,2015-02-27 00:00:00,HF000009MA
1.0924,2015-03-06 00:00:00,HF000009MA
1.0954,2015-03-13 00:00:00,HF000009MA
1.0966,2015-03-20 00:00:00,HF000009MA
1.0961,2015-03-27 00:00:00,HF000009MA
1.0963,2015-04-03 00:00:00,HF000009MA
1.0974,2015-04-10 00:00:00,HF000009MA
1.1002,2015-04-17 00:00:00,HF000009MA
1.1029,2015-04-24 00:00:00,HF000009MA
1.1016,2015-04-30 00:00:00,HF000009MA
1.1048,2015-05-08 00:00:00,HF000009MA
1.1096,2015-05-15 00:00:00,HF000009MA
1.1101,2015-05-22 00:00:00,HF000009MA
1.1126,2015-05-29 00:00:00,HF000009MA
1.1154,2015-06-05 00:00:00,HF000009MA
1.1162,2015-06-12 00:00:00,HF000009MA
1.1183,2015-06-19 00:00:00,HF000009MA
1.1204,2015-06-26 00:00:00,HF000009MA
1.1204,2015-07-03 00:00:00,HF000009MA
1.1237,2015-07-10 00:00:00,HF000009MA
1.126,2015-07-17 00:00:00,HF000009MA
1.1295,2015-07-24 00:00:00,HF000009MA
1.1324,2015-07-31 00:00:00,HF000009MA
