value,date,id
1.0519,2015-07-17 00:00:00,HF00000DUR
1.0525,2015-07-20 00:00:00,HF00000DUR
1.0527,2015-07-21 00:00:00,HF00000DUR
1.053,2015-07-22 00:00:00,HF00000DUR
1.0532,2015-07-23 00:00:00,HF00000DUR
1.0534,2015-07-24 00:00:00,HF00000DUR
1.0541,2015-07-27 00:00:00,HF00000DUR
1.0543,2015-07-28 00:00:00,HF00000DUR
1.0545,2015-07-29 00:00:00,HF00000DUR
1.0547,2015-07-30 00:00:00,HF00000DUR
1.0549,2015-07-31 00:00:00,HF00000DUR
1.0556,2015-08-03 00:00:00,HF00000DUR
