value,date,id
1.0,2011-11-22 00:00:00,HF00000270
1.0072,2011-11-25 00:00:00,HF00000270
0.9695,2011-12-02 00:00:00,HF00000270
0.9606,2011-12-09 00:00:00,HF00000270
0.9217,2011-12-16 00:00:00,HF00000270
0.9309,2011-12-23 00:00:00,HF00000270
0.9523,2011-12-30 00:00:00,HF00000270
0.995,2012-01-06 00:00:00,HF00000270
1.0458,2012-01-13 00:00:00,HF00000270
1.0352,2012-01-20 00:00:00,HF00000270
1.0812,2012-02-03 00:00:00,HF00000270
1.1093,2012-02-10 00:00:00,HF00000270
1.1185,2012-02-17 00:00:00,HF00000270
1.09,2012-02-24 00:00:00,HF00000270
1.1124,2012-03-02 00:00:00,HF00000270
1.1435,2012-03-09 00:00:00,HF00000270
1.1783,2012-03-16 00:00:00,HF00000270
1.1607,2012-03-23 00:00:00,HF00000270
1.0898,2012-03-30 00:00:00,HF00000270
1.0718,2012-04-13 00:00:00,HF00000270
1.0629,2012-04-20 00:00:00,HF00000270
1.0675,2012-04-27 00:00:00,HF00000270
1.065,2012-05-04 00:00:00,HF00000270
1.0454,2012-05-11 00:00:00,HF00000270
1.0724,2012-05-18 00:00:00,HF00000270
1.0811,2012-05-25 00:00:00,HF00000270
1.0579,2012-06-01 00:00:00,HF00000270
1.0723,2012-06-08 00:00:00,HF00000270
1.0698,2012-06-15 00:00:00,HF00000270
1.0781,2012-06-21 00:00:00,HF00000270
1.09,2012-06-29 00:00:00,HF00000270
1.078,2012-07-06 00:00:00,HF00000270
1.064,2012-07-13 00:00:00,HF00000270
1.0599,2012-07-20 00:00:00,HF00000270
1.0532,2012-07-27 00:00:00,HF00000270
1.0468,2012-08-03 00:00:00,HF00000270
1.0602,2012-08-10 00:00:00,HF00000270
1.0145,2012-08-17 00:00:00,HF00000270
1.0006,2012-08-24 00:00:00,HF00000270
0.9718,2012-08-31 00:00:00,HF00000270
1.0384,2012-09-07 00:00:00,HF00000270
1.0028,2012-09-14 00:00:00,HF00000270
1.0751,2012-09-21 00:00:00,HF00000270
1.1065,2012-09-28 00:00:00,HF00000270
1.0751,2012-10-12 00:00:00,HF00000270
1.0735,2012-10-19 00:00:00,HF00000270
1.0407,2012-10-26 00:00:00,HF00000270
1.0739,2012-11-02 00:00:00,HF00000270
1.0692,2012-11-09 00:00:00,HF00000270
1.074,2012-11-16 00:00:00,HF00000270
1.0521,2012-11-23 00:00:00,HF00000270
1.0715,2012-11-30 00:00:00,HF00000270
1.139,2012-12-07 00:00:00,HF00000270
1.1523,2012-12-14 00:00:00,HF00000270
1.1233,2012-12-21 00:00:00,HF00000270
1.1607,2012-12-28 00:00:00,HF00000270
1.187,2013-01-04 00:00:00,HF00000270
1.169,2013-01-11 00:00:00,HF00000270
1.1959,2013-01-18 00:00:00,HF00000270
1.1734,2013-01-25 00:00:00,HF00000270
1.2491,2013-02-01 00:00:00,HF00000270
1.2354,2013-02-08 00:00:00,HF00000270
1.2758,2013-02-22 00:00:00,HF00000270
1.2553,2013-03-01 00:00:00,HF00000270
1.2674,2013-03-08 00:00:00,HF00000270
1.1815,2013-03-15 00:00:00,HF00000270
1.2005,2013-03-22 00:00:00,HF00000270
1.2088,2013-03-29 00:00:00,HF00000270
1.186,2013-04-19 00:00:00,HF00000270
1.1497,2013-04-26 00:00:00,HF00000270
1.1958,2013-05-10 00:00:00,HF00000270
1.2148,2013-05-17 00:00:00,HF00000270
1.2061,2013-05-24 00:00:00,HF00000270
1.2042,2013-05-31 00:00:00,HF00000270
1.2777,2013-06-21 00:00:00,HF00000270
1.2257,2013-06-28 00:00:00,HF00000270
1.1843,2013-07-05 00:00:00,HF00000270
1.1883,2013-07-12 00:00:00,HF00000270
1.2001,2013-07-19 00:00:00,HF00000270
1.1908,2013-07-26 00:00:00,HF00000270
1.1926,2013-08-02 00:00:00,HF00000270
1.1847,2013-08-09 00:00:00,HF00000270
1.1423,2013-08-16 00:00:00,HF00000270
1.1242,2013-08-23 00:00:00,HF00000270
1.1134,2013-08-30 00:00:00,HF00000270
1.0996,2013-09-06 00:00:00,HF00000270
1.1115,2013-09-13 00:00:00,HF00000270
1.1233,2013-09-27 00:00:00,HF00000270
1.1086,2013-10-11 00:00:00,HF00000270
1.1192,2013-10-18 00:00:00,HF00000270
1.1259,2013-10-25 00:00:00,HF00000270
1.0982,2013-11-01 00:00:00,HF00000270
1.0945,2013-11-08 00:00:00,HF00000270
1.0637,2013-11-15 00:00:00,HF00000270
1.0735,2013-11-22 00:00:00,HF00000270
1.0892,2013-11-29 00:00:00,HF00000270
1.1042,2013-12-06 00:00:00,HF00000270
1.0964,2013-12-13 00:00:00,HF00000270
1.1311,2013-12-20 00:00:00,HF00000270
1.1235,2013-12-27 00:00:00,HF00000270
1.1534,2014-01-03 00:00:00,HF00000270
1.1809,2014-01-10 00:00:00,HF00000270
1.171,2014-01-17 00:00:00,HF00000270
1.1905,2014-01-24 00:00:00,HF00000270
1.1988,2014-01-30 00:00:00,HF00000270
1.195,2014-02-07 00:00:00,HF00000270
1.2083,2014-02-14 00:00:00,HF00000270
1.2208,2014-02-21 00:00:00,HF00000270
1.2708,2014-02-28 00:00:00,HF00000270
1.2893,2014-03-07 00:00:00,HF00000270
1.3006,2014-03-14 00:00:00,HF00000270
1.3257,2014-03-21 00:00:00,HF00000270
1.311,2014-03-28 00:00:00,HF00000270
1.3371,2014-04-04 00:00:00,HF00000270
1.334,2014-04-11 00:00:00,HF00000270
1.3646,2014-04-18 00:00:00,HF00000270
1.342,2014-04-25 00:00:00,HF00000270
1.3435,2014-04-30 00:00:00,HF00000270
1.3322,2014-05-09 00:00:00,HF00000270
1.3272,2014-05-16 00:00:00,HF00000270
1.3232,2014-05-23 00:00:00,HF00000270
1.312,2014-05-30 00:00:00,HF00000270
1.2974,2014-06-06 00:00:00,HF00000270
1.2987,2014-06-13 00:00:00,HF00000270
1.3067,2014-06-20 00:00:00,HF00000270
1.2908,2014-06-27 00:00:00,HF00000270
1.2761,2014-07-04 00:00:00,HF00000270
1.2915,2014-07-11 00:00:00,HF00000270
1.2835,2014-07-18 00:00:00,HF00000270
1.3137,2014-07-25 00:00:00,HF00000270
1.2998,2014-08-01 00:00:00,HF00000270
1.3147,2014-08-08 00:00:00,HF00000270
1.302,2014-08-15 00:00:00,HF00000270
1.3008,2014-08-22 00:00:00,HF00000270
1.3103,2014-08-29 00:00:00,HF00000270
1.3283,2014-09-05 00:00:00,HF00000270
1.3392,2014-09-12 00:00:00,HF00000270
1.3846,2014-09-19 00:00:00,HF00000270
1.4621,2014-09-26 00:00:00,HF00000270
1.4567,2014-09-30 00:00:00,HF00000270
1.4441,2014-10-10 00:00:00,HF00000270
1.4107,2014-10-17 00:00:00,HF00000270
1.4042,2014-10-24 00:00:00,HF00000270
1.4851,2014-10-31 00:00:00,HF00000270
1.4579,2014-11-07 00:00:00,HF00000270
1.4426,2014-11-14 00:00:00,HF00000270
1.4687,2014-11-21 00:00:00,HF00000270
1.5,2014-11-28 00:00:00,HF00000270
1.6098,2014-12-05 00:00:00,HF00000270
1.6315,2014-12-12 00:00:00,HF00000270
1.6176,2014-12-19 00:00:00,HF00000270
1.6811,2014-12-26 00:00:00,HF00000270
1.6057,2014-12-31 00:00:00,HF00000270
1.7364,2015-01-09 00:00:00,HF00000270
