value,date,id
1.0,2012-03-29 00:00:00,HF000003BK
0.9967,2012-03-30 00:00:00,HF000003BK
1.0293,2012-04-27 00:00:00,HF000003BK
1.0545,2012-05-31 00:00:00,HF000003BK
1.062,2012-06-29 00:00:00,HF000003BK
1.0686,2012-07-31 00:00:00,HF000003BK
1.0104,2012-08-31 00:00:00,HF000003BK
1.0966,2012-09-28 00:00:00,HF000003BK
1.1189,2012-10-31 00:00:00,HF000003BK
1.0372,2012-11-30 00:00:00,HF000003BK
1.0878,2012-12-31 00:00:00,HF000003BK
1.0907,2013-01-31 00:00:00,HF000003BK
1.1302,2013-02-08 00:00:00,HF000003BK
1.1007,2013-02-28 00:00:00,HF000003BK
1.104442,2013-03-29 00:00:00,HF000003BK
1.06933,2013-04-26 00:00:00,HF000003BK
1.149681,2013-05-31 00:00:00,HF000003BK
1.107964,2013-06-28 00:00:00,HF000003BK
1.077915,2013-07-31 00:00:00,HF000003BK
1.074613,2013-08-30 00:00:00,HF000003BK
0.989749,2013-09-30 00:00:00,HF000003BK
1.004168,2013-10-31 00:00:00,HF000003BK
1.010552,2013-11-29 00:00:00,HF000003BK
0.962231,2013-12-31 00:00:00,HF000003BK
0.915782,2014-01-30 00:00:00,HF000003BK
0.954417,2014-02-28 00:00:00,HF000003BK
0.952546,2014-03-31 00:00:00,HF000003BK
0.95882,2014-04-30 00:00:00,HF000003BK
0.92712,2014-05-30 00:00:00,HF000003BK
0.967736,2014-06-30 00:00:00,HF000003BK
1.055572,2014-08-29 00:00:00,HF000003BK
1.080338,2014-09-30 00:00:00,HF000003BK
1.078687,2014-10-31 00:00:00,HF000003BK
1.090795,2014-11-28 00:00:00,HF000003BK
1.230584,2014-12-31 00:00:00,HF000003BK
1.101362,2015-01-30 00:00:00,HF000003BK
1.137465,2015-02-27 00:00:00,HF000003BK
1.218367,2015-03-31 00:00:00,HF000003BK
1.494093,2015-04-30 00:00:00,HF000003BK
