value,date,id
1.0,2014-07-14 00:00:00,HF00000996
0.998,2014-07-18 00:00:00,HF00000996
0.997,2014-07-21 00:00:00,HF00000996
0.995,2014-07-22 00:00:00,HF00000996
0.995,2014-07-23 00:00:00,HF00000996
1.003,2014-07-24 00:00:00,HF00000996
1.008,2014-07-25 00:00:00,HF00000996
1.026,2014-07-28 00:00:00,HF00000996
1.023,2014-07-29 00:00:00,HF00000996
1.022,2014-07-30 00:00:00,HF00000996
1.026,2014-07-31 00:00:00,HF00000996
1.022,2014-08-01 00:00:00,HF00000996
1.013,2014-08-05 00:00:00,HF00000996
1.009,2014-08-06 00:00:00,HF00000996
1.017,2014-08-07 00:00:00,HF00000996
1.015,2014-08-08 00:00:00,HF00000996
0.998,2014-08-15 00:00:00,HF00000996
0.998,2014-08-29 00:00:00,HF00000996
0.992,2014-09-05 00:00:00,HF00000996
1.002,2014-09-12 00:00:00,HF00000996
1.004,2014-09-17 00:00:00,HF00000996
1.007,2014-09-19 00:00:00,HF00000996
1.02,2014-09-26 00:00:00,HF00000996
1.014,2014-09-30 00:00:00,HF00000996
1.009,2014-10-10 00:00:00,HF00000996
1.007,2014-10-17 00:00:00,HF00000996
1.015,2014-10-24 00:00:00,HF00000996
1.006,2014-10-31 00:00:00,HF00000996
0.994,2014-11-07 00:00:00,HF00000996
0.979,2014-11-14 00:00:00,HF00000996
0.981,2014-11-21 00:00:00,HF00000996
0.97,2014-11-28 00:00:00,HF00000996
1.003,2014-12-05 00:00:00,HF00000996
1.008,2014-12-12 00:00:00,HF00000996
1.006,2014-12-15 00:00:00,HF00000996
1.016,2014-12-19 00:00:00,HF00000996
1.007,2014-12-26 00:00:00,HF00000996
1.008,2014-12-31 00:00:00,HF00000996
1.006,2015-01-09 00:00:00,HF00000996
0.991,2015-01-16 00:00:00,HF00000996
1.0,2015-01-23 00:00:00,HF00000996
0.993,2015-01-30 00:00:00,HF00000996
1.007,2015-02-06 00:00:00,HF00000996
0.973,2015-02-13 00:00:00,HF00000996
0.974,2015-02-17 00:00:00,HF00000996
0.97,2015-02-27 00:00:00,HF00000996
0.947,2015-03-06 00:00:00,HF00000996
0.992,2015-03-13 00:00:00,HF00000996
0.95,2015-03-20 00:00:00,HF00000996
0.936,2015-03-27 00:00:00,HF00000996
0.964,2015-04-03 00:00:00,HF00000996
0.976,2015-04-10 00:00:00,HF00000996
