value,date,id
1.0,2014-05-06 00:00:00,HF000007OX
0.9706,2014-05-16 00:00:00,HF000007OX
1.0199,2014-05-23 00:00:00,HF000007OX
1.0487,2014-05-30 00:00:00,HF000007OX
1.0608,2014-06-06 00:00:00,HF000007OX
1.0827,2014-06-13 00:00:00,HF000007OX
1.0409,2014-06-20 00:00:00,HF000007OX
1.0722,2014-06-27 00:00:00,HF000007OX
1.0817,2014-06-30 00:00:00,HF000007OX
1.1391,2014-07-04 00:00:00,HF000007OX
1.0979,2014-07-11 00:00:00,HF000007OX
1.031,2014-07-18 00:00:00,HF000007OX
1.006,2014-07-25 00:00:00,HF000007OX
1.0445,2014-07-31 00:00:00,HF000007OX
1.0523,2014-08-08 00:00:00,HF000007OX
1.0767,2014-08-15 00:00:00,HF000007OX
1.1072,2014-08-22 00:00:00,HF000007OX
1.0852,2014-08-29 00:00:00,HF000007OX
1.0984,2014-09-05 00:00:00,HF000007OX
1.1214,2014-09-12 00:00:00,HF000007OX
1.0955,2014-09-19 00:00:00,HF000007OX
1.0896,2014-09-26 00:00:00,HF000007OX
1.1199,2014-09-30 00:00:00,HF000007OX
1.1455,2014-10-10 00:00:00,HF000007OX
1.1079,2014-10-17 00:00:00,HF000007OX
1.105,2014-10-24 00:00:00,HF000007OX
1.1194,2014-10-31 00:00:00,HF000007OX
1.1277,2014-11-07 00:00:00,HF000007OX
1.0745,2014-11-14 00:00:00,HF000007OX
1.1021,2014-11-21 00:00:00,HF000007OX
1.1907,2014-11-28 00:00:00,HF000007OX
1.1907,2014-12-05 00:00:00,HF000007OX
1.1949,2014-12-12 00:00:00,HF000007OX
1.1888,2014-12-19 00:00:00,HF000007OX
1.1477,2014-12-26 00:00:00,HF000007OX
1.1506,2014-12-31 00:00:00,HF000007OX
1.2111,2015-01-09 00:00:00,HF000007OX
1.3223,2015-01-16 00:00:00,HF000007OX
1.4202,2015-01-23 00:00:00,HF000007OX
1.3456,2015-01-30 00:00:00,HF000007OX
1.3357,2015-02-06 00:00:00,HF000007OX
1.4366,2015-02-13 00:00:00,HF000007OX
1.5207,2015-02-27 00:00:00,HF000007OX
1.53,2015-03-06 00:00:00,HF000007OX
1.6181,2015-03-13 00:00:00,HF000007OX
1.6064,2015-03-20 00:00:00,HF000007OX
1.5689,2015-03-27 00:00:00,HF000007OX
1.7339,2015-04-03 00:00:00,HF000007OX
1.9561,2015-04-10 00:00:00,HF000007OX
2.1209,2015-04-17 00:00:00,HF000007OX
2.3511,2015-04-24 00:00:00,HF000007OX
2.1911,2015-04-30 00:00:00,HF000007OX
2.2621,2015-05-08 00:00:00,HF000007OX
2.4305,2015-05-15 00:00:00,HF000007OX
2.3912,2015-05-22 00:00:00,HF000007OX
2.3444,2015-05-29 00:00:00,HF000007OX
2.6603,2015-06-05 00:00:00,HF000007OX
2.5237,2015-06-12 00:00:00,HF000007OX
2.11,2015-06-19 00:00:00,HF000007OX
1.8857,2015-06-26 00:00:00,HF000007OX
1.7569,2015-07-03 00:00:00,HF000007OX
1.5525,2015-07-10 00:00:00,HF000007OX
1.6106,2015-07-17 00:00:00,HF000007OX
1.8935,2015-07-24 00:00:00,HF000007OX
1.4847,2015-07-31 00:00:00,HF000007OX
1.533,2015-08-07 00:00:00,HF000007OX
