value,date,id
1.0,2013-08-29 00:00:00,HF00000602
0.9994,2013-09-06 00:00:00,HF00000602
0.9838,2013-09-13 00:00:00,HF00000602
0.9899,2013-09-18 00:00:00,HF00000602
0.9891,2013-09-27 00:00:00,HF00000602
0.9996,2013-09-30 00:00:00,HF00000602
1.0195,2013-10-11 00:00:00,HF00000602
1.0107,2013-10-18 00:00:00,HF00000602
0.9745,2013-10-25 00:00:00,HF00000602
0.9552,2013-10-31 00:00:00,HF00000602
0.9499,2013-11-01 00:00:00,HF00000602
0.9493,2013-11-08 00:00:00,HF00000602
0.9786,2013-11-15 00:00:00,HF00000602
0.9892,2013-11-22 00:00:00,HF00000602
1.0228,2013-11-29 00:00:00,HF00000602
0.9995,2013-12-06 00:00:00,HF00000602
1.0131,2013-12-13 00:00:00,HF00000602
1.0147,2013-12-20 00:00:00,HF00000602
1.0344,2013-12-27 00:00:00,HF00000602
1.0419,2013-12-31 00:00:00,HF00000602
1.0508,2014-01-03 00:00:00,HF00000602
1.0445,2014-01-10 00:00:00,HF00000602
1.0513,2014-01-17 00:00:00,HF00000602
1.0766,2014-01-24 00:00:00,HF00000602
1.0713,2014-01-30 00:00:00,HF00000602
1.0851,2014-02-07 00:00:00,HF00000602
1.0792,2014-02-14 00:00:00,HF00000602
1.0703,2014-02-21 00:00:00,HF00000602
1.0297,2014-02-28 00:00:00,HF00000602
1.0362,2014-03-07 00:00:00,HF00000602
1.0285,2014-03-14 00:00:00,HF00000602
1.0212,2014-03-21 00:00:00,HF00000602
0.9794,2014-03-28 00:00:00,HF00000602
0.9966,2014-04-04 00:00:00,HF00000602
1.024,2014-04-11 00:00:00,HF00000602
1.0149,2014-04-18 00:00:00,HF00000602
0.9925,2014-04-25 00:00:00,HF00000602
0.9697,2014-04-30 00:00:00,HF00000602
0.9538,2014-05-09 00:00:00,HF00000602
0.9507,2014-05-16 00:00:00,HF00000602
0.9656,2014-05-23 00:00:00,HF00000602
0.9676,2014-05-30 00:00:00,HF00000602
0.9661,2014-06-06 00:00:00,HF00000602
0.9803,2014-06-13 00:00:00,HF00000602
0.9662,2014-06-20 00:00:00,HF00000602
0.9796,2014-06-27 00:00:00,HF00000602
0.9926,2014-07-04 00:00:00,HF00000602
1.0042,2014-07-11 00:00:00,HF00000602
0.997,2014-07-18 00:00:00,HF00000602
0.9988,2014-07-25 00:00:00,HF00000602
1.0207,2014-08-01 00:00:00,HF00000602
1.0269,2014-08-08 00:00:00,HF00000602
1.0269,2014-08-15 00:00:00,HF00000602
1.0393,2014-08-22 00:00:00,HF00000602
1.022,2014-08-29 00:00:00,HF00000602
1.0986,2014-09-05 00:00:00,HF00000602
1.0999,2014-09-19 00:00:00,HF00000602
1.1036,2014-09-26 00:00:00,HF00000602
1.1024,2014-10-10 00:00:00,HF00000602
1.0788,2014-10-17 00:00:00,HF00000602
1.0765,2014-10-24 00:00:00,HF00000602
1.0779,2014-10-31 00:00:00,HF00000602
1.0751,2014-11-07 00:00:00,HF00000602
1.0352,2014-11-14 00:00:00,HF00000602
1.0599,2014-11-21 00:00:00,HF00000602
1.0974,2014-11-28 00:00:00,HF00000602
1.0768,2014-12-05 00:00:00,HF00000602
1.0898,2014-12-12 00:00:00,HF00000602
1.069,2014-12-19 00:00:00,HF00000602
1.0606,2014-12-26 00:00:00,HF00000602
1.0228,2014-12-31 00:00:00,HF00000602
1.0827,2015-01-09 00:00:00,HF00000602
1.1427,2015-01-16 00:00:00,HF00000602
1.1999,2015-01-23 00:00:00,HF00000602
1.1777,2015-01-30 00:00:00,HF00000602
1.1644,2015-02-06 00:00:00,HF00000602
1.2094,2015-02-13 00:00:00,HF00000602
