value,date,id
1.0,2007-09-07 00:00:00,HF000000TL
0.9907,2007-10-20 00:00:00,HF000000TL
1.0003,2007-11-20 00:00:00,HF000000TL
1.0192,2007-12-20 00:00:00,HF000000TL
1.0567,2008-01-20 00:00:00,HF000000TL
1.0434,2008-02-20 00:00:00,HF000000TL
0.8621,2008-03-20 00:00:00,HF000000TL
0.7107,2008-04-20 00:00:00,HF000000TL
0.8099,2008-05-20 00:00:00,HF000000TL
0.7581,2008-06-20 00:00:00,HF000000TL
0.7684,2008-07-20 00:00:00,HF000000TL
0.7581,2008-08-20 00:00:00,HF000000TL
0.6906,2008-09-20 00:00:00,HF000000TL
0.6562,2008-10-20 00:00:00,HF000000TL
0.6586,2008-11-21 00:00:00,HF000000TL
0.6697,2008-12-22 00:00:00,HF000000TL
0.6684,2009-01-21 00:00:00,HF000000TL
0.686,2009-02-23 00:00:00,HF000000TL
0.7021,2009-03-30 00:00:00,HF000000TL
0.6986,2009-04-29 00:00:00,HF000000TL
0.721,2009-05-31 00:00:00,HF000000TL
0.8063,2009-06-30 00:00:00,HF000000TL
0.9201,2009-07-28 00:00:00,HF000000TL
0.7788,2009-08-28 00:00:00,HF000000TL
0.8208,2009-09-25 00:00:00,HF000000TL
0.8549,2009-10-30 00:00:00,HF000000TL
0.9296,2009-11-27 00:00:00,HF000000TL
1.0216,2009-12-31 00:00:00,HF000000TL
0.9978,2010-01-29 00:00:00,HF000000TL
1.0122,2010-02-26 00:00:00,HF000000TL
0.9884,2010-03-26 00:00:00,HF000000TL
1.0111,2010-04-30 00:00:00,HF000000TL
1.0002,2010-05-28 00:00:00,HF000000TL
1.0266,2010-06-25 00:00:00,HF000000TL
1.1084,2010-07-30 00:00:00,HF000000TL
1.1538,2010-08-27 00:00:00,HF000000TL
1.2328,2010-09-30 00:00:00,HF000000TL
1.2418,2010-10-29 00:00:00,HF000000TL
1.3025,2010-11-26 00:00:00,HF000000TL
1.2347,2010-12-31 00:00:00,HF000000TL
1.0889,2011-01-28 00:00:00,HF000000TL
1.1579,2011-02-18 00:00:00,HF000000TL
1.1698,2011-02-25 00:00:00,HF000000TL
1.163,2011-03-04 00:00:00,HF000000TL
1.1694,2011-03-11 00:00:00,HF000000TL
1.1555,2011-03-18 00:00:00,HF000000TL
1.1484,2011-03-21 00:00:00,HF000000TL
1.1586,2011-03-25 00:00:00,HF000000TL
1.1118,2011-04-01 00:00:00,HF000000TL
1.13,2011-04-08 00:00:00,HF000000TL
1.1176,2011-04-15 00:00:00,HF000000TL
1.1316,2011-04-20 00:00:00,HF000000TL
1.1394,2011-04-22 00:00:00,HF000000TL
1.0783,2011-04-29 00:00:00,HF000000TL
1.0796,2011-05-06 00:00:00,HF000000TL
1.0932,2011-05-13 00:00:00,HF000000TL
1.0962,2011-05-20 00:00:00,HF000000TL
1.032,2011-05-27 00:00:00,HF000000TL
1.0449,2011-06-03 00:00:00,HF000000TL
1.0456,2011-06-10 00:00:00,HF000000TL
1.0361,2011-06-17 00:00:00,HF000000TL
1.0315,2011-06-20 00:00:00,HF000000TL
