value,date,id
1.0,2014-12-04 00:00:00,HF00000CXZ
1.08,2014-12-19 00:00:00,HF00000CXZ
1.099,2014-12-26 00:00:00,HF00000CXZ
1.113,2014-12-31 00:00:00,HF00000CXZ
1.094,2015-01-09 00:00:00,HF00000CXZ
1.11,2015-01-16 00:00:00,HF00000CXZ
1.094,2015-01-23 00:00:00,HF00000CXZ
1.043,2015-01-30 00:00:00,HF00000CXZ
1.017,2015-02-06 00:00:00,HF00000CXZ
1.069,2015-02-13 00:00:00,HF00000CXZ
1.134,2015-02-27 00:00:00,HF00000CXZ
1.098,2015-03-06 00:00:00,HF00000CXZ
1.128,2015-03-13 00:00:00,HF00000CXZ
1.204,2015-03-19 00:00:00,HF00000CXZ
1.217,2015-03-20 00:00:00,HF00000CXZ
1.301,2015-03-26 00:00:00,HF00000CXZ
1.308,2015-03-27 00:00:00,HF00000CXZ
1.327,2015-04-02 00:00:00,HF00000CXZ
1.322,2015-04-03 00:00:00,HF00000CXZ
1.306,2015-04-10 00:00:00,HF00000CXZ
1.304,2015-04-14 00:00:00,HF00000CXZ
1.232,2015-04-17 00:00:00,HF00000CXZ
1.295,2015-04-23 00:00:00,HF00000CXZ
1.393,2015-04-29 00:00:00,HF00000CXZ
1.45,2015-04-30 00:00:00,HF00000CXZ
1.361,2015-05-06 00:00:00,HF00000CXZ
1.574,2015-05-14 00:00:00,HF00000CXZ
1.596,2015-05-15 00:00:00,HF00000CXZ
1.719,2015-05-20 00:00:00,HF00000CXZ
1.797,2015-05-22 00:00:00,HF00000CXZ
1.882,2015-05-27 00:00:00,HF00000CXZ
1.804,2015-05-29 00:00:00,HF00000CXZ
1.994,2015-06-04 00:00:00,HF00000CXZ
2.04,2015-06-12 00:00:00,HF00000CXZ
1.412,2015-06-26 00:00:00,HF00000CXZ
1.4,2015-07-03 00:00:00,HF00000CXZ
1.407,2015-07-09 00:00:00,HF00000CXZ
1.411,2015-07-10 00:00:00,HF00000CXZ
1.414,2015-07-16 00:00:00,HF00000CXZ
1.427,2015-07-17 00:00:00,HF00000CXZ
1.419,2015-07-24 00:00:00,HF00000CXZ
1.375,2015-07-30 00:00:00,HF00000CXZ
1.378,2015-07-31 00:00:00,HF00000CXZ
1.361,2015-08-06 00:00:00,HF00000CXZ
1.387,2015-08-07 00:00:00,HF00000CXZ
