value,date,id
1.0,2014-06-27 00:00:00,HF0000098H
1.0,2014-07-11 00:00:00,HF0000098H
0.9996,2014-07-18 00:00:00,HF0000098H
0.9967,2014-07-25 00:00:00,HF0000098H
0.9957,2014-07-31 00:00:00,HF0000098H
0.9919,2014-08-01 00:00:00,HF0000098H
0.9982,2014-08-08 00:00:00,HF0000098H
1.0002,2014-08-15 00:00:00,HF0000098H
1.0002,2014-08-22 00:00:00,HF0000098H
0.993,2014-08-29 00:00:00,HF0000098H
0.9904,2014-09-05 00:00:00,HF0000098H
1.0027,2014-09-12 00:00:00,HF0000098H
1.0012,2014-09-19 00:00:00,HF0000098H
0.9996,2014-09-26 00:00:00,HF0000098H
1.0097,2014-09-30 00:00:00,HF0000098H
1.0101,2014-10-10 00:00:00,HF0000098H
1.0068,2014-10-17 00:00:00,HF0000098H
1.0059,2014-10-24 00:00:00,HF0000098H
1.0147,2014-10-31 00:00:00,HF0000098H
1.0216,2014-11-07 00:00:00,HF0000098H
1.0136,2014-11-14 00:00:00,HF0000098H
1.0112,2014-11-21 00:00:00,HF0000098H
1.0176,2014-11-28 00:00:00,HF0000098H
1.006,2014-12-05 00:00:00,HF0000098H
1.0048,2014-12-12 00:00:00,HF0000098H
0.9951,2014-12-19 00:00:00,HF0000098H
1.0141,2014-12-26 00:00:00,HF0000098H
1.0184,2014-12-31 00:00:00,HF0000098H
1.0358,2015-01-09 00:00:00,HF0000098H
1.0442,2015-01-16 00:00:00,HF0000098H
1.0556,2015-01-23 00:00:00,HF0000098H
1.0574,2015-01-30 00:00:00,HF0000098H
1.0622,2015-02-06 00:00:00,HF0000098H
1.0589,2015-02-13 00:00:00,HF0000098H
1.0588,2015-02-17 00:00:00,HF0000098H
1.0668,2015-02-27 00:00:00,HF0000098H
1.0832,2015-03-06 00:00:00,HF0000098H
1.0984,2015-03-13 00:00:00,HF0000098H
1.1025,2015-03-20 00:00:00,HF0000098H
1.1164,2015-03-27 00:00:00,HF0000098H
1.2015,2015-04-03 00:00:00,HF0000098H
1.255,2015-04-10 00:00:00,HF0000098H
1.2914,2015-04-17 00:00:00,HF0000098H
1.3174,2015-04-24 00:00:00,HF0000098H
1.3242,2015-04-30 00:00:00,HF0000098H
1.3142,2015-05-08 00:00:00,HF0000098H
1.289,2015-05-15 00:00:00,HF0000098H
1.3679,2015-05-22 00:00:00,HF0000098H
1.3497,2015-05-29 00:00:00,HF0000098H
1.4409,2015-06-05 00:00:00,HF0000098H
1.4899,2015-06-12 00:00:00,HF0000098H
1.3951,2015-06-19 00:00:00,HF0000098H
1.3547,2015-06-26 00:00:00,HF0000098H
1.2318,2015-07-03 00:00:00,HF0000098H
1.1648,2015-07-10 00:00:00,HF0000098H
1.1684,2015-07-17 00:00:00,HF0000098H
1.1897,2015-07-24 00:00:00,HF0000098H
1.1524,2015-07-31 00:00:00,HF0000098H
