value,date,id
1.0,2014-01-30 00:00:00,HF00000B46
1.2401,2014-10-24 00:00:00,HF00000B46
1.3101,2014-11-07 00:00:00,HF00000B46
1.2883,2014-11-21 00:00:00,HF00000B46
1.306,2014-11-28 00:00:00,HF00000B46
1.2661,2014-12-05 00:00:00,HF00000B46
1.2372,2014-12-12 00:00:00,HF00000B46
1.2333,2014-12-22 00:00:00,HF00000B46
1.2565,2015-01-06 00:00:00,HF00000B46
1.2793,2015-01-26 00:00:00,HF00000B46
1.3038,2015-03-02 00:00:00,HF00000B46
1.3034,2015-03-06 00:00:00,HF00000B46
1.3102,2015-03-13 00:00:00,HF00000B46
1.3163,2015-03-20 00:00:00,HF00000B46
1.3096,2015-03-27 00:00:00,HF00000B46
1.3053,2015-04-03 00:00:00,HF00000B46
1.3061,2015-04-10 00:00:00,HF00000B46
1.3153,2015-04-17 00:00:00,HF00000B46
1.3358,2015-04-24 00:00:00,HF00000B46
1.3569,2015-04-30 00:00:00,HF00000B46
1.3484,2015-05-08 00:00:00,HF00000B46
1.3696,2015-05-15 00:00:00,HF00000B46
1.385,2015-05-22 00:00:00,HF00000B46
1.4153,2015-05-29 00:00:00,HF00000B46
1.4202,2015-06-05 00:00:00,HF00000B46
1.3967,2015-06-12 00:00:00,HF00000B46
1.3939,2015-06-19 00:00:00,HF00000B46
1.3985,2015-06-26 00:00:00,HF00000B46
1.3769,2015-07-03 00:00:00,HF00000B46
1.4067,2015-07-10 00:00:00,HF00000B46
1.4135,2015-07-17 00:00:00,HF00000B46
1.4233,2015-07-24 00:00:00,HF00000B46
1.4274,2015-07-31 00:00:00,HF00000B46
1.4335,2015-08-07 00:00:00,HF00000B46
1.4415,2015-08-14 00:00:00,HF00000B46
