value,date,id
1.0,2013-12-03 00:00:00,HF000008A9
1.000976,2013-12-04 00:00:00,HF000008A9
0.997774,2013-12-05 00:00:00,HF000008A9
0.996656,2013-12-06 00:00:00,HF000008A9
1.003603,2013-12-09 00:00:00,HF000008A9
1.005468,2013-12-10 00:00:00,HF000008A9
1.011939,2013-12-11 00:00:00,HF000008A9
1.011416,2013-12-12 00:00:00,HF000008A9
1.074483,2013-12-13 00:00:00,HF000008A9
1.071119,2013-12-16 00:00:00,HF000008A9
1.062877,2013-12-17 00:00:00,HF000008A9
1.067272,2013-12-18 00:00:00,HF000008A9
1.022697,2013-12-19 00:00:00,HF000008A9
1.016106,2013-12-20 00:00:00,HF000008A9
1.016106,2013-12-23 00:00:00,HF000008A9
1.016106,2013-12-24 00:00:00,HF000008A9
1.016106,2013-12-25 00:00:00,HF000008A9
1.014656,2013-12-26 00:00:00,HF000008A9
1.010404,2013-12-27 00:00:00,HF000008A9
1.010404,2013-12-30 00:00:00,HF000008A9
1.010404,2013-12-31 00:00:00,HF000008A9
1.010404,2014-01-02 00:00:00,HF000008A9
1.010404,2014-01-03 00:00:00,HF000008A9
1.008906,2014-01-06 00:00:00,HF000008A9
1.012429,2014-01-07 00:00:00,HF000008A9
1.016709,2014-01-08 00:00:00,HF000008A9
1.009548,2014-01-09 00:00:00,HF000008A9
1.005483,2014-01-10 00:00:00,HF000008A9
0.999158,2014-01-13 00:00:00,HF000008A9
0.996462,2014-01-14 00:00:00,HF000008A9
0.996462,2014-01-15 00:00:00,HF000008A9
0.996462,2014-01-16 00:00:00,HF000008A9
0.996462,2014-01-17 00:00:00,HF000008A9
0.995332,2014-01-20 00:00:00,HF000008A9
1.005338,2014-01-21 00:00:00,HF000008A9
1.0116,2014-01-22 00:00:00,HF000008A9
0.983375,2014-01-23 00:00:00,HF000008A9
0.974183,2014-01-24 00:00:00,HF000008A9
0.974484,2014-01-27 00:00:00,HF000008A9
0.975118,2014-01-28 00:00:00,HF000008A9
0.974206,2014-01-29 00:00:00,HF000008A9
0.968619,2014-01-30 00:00:00,HF000008A9
