value,date,id
1.0,2011-01-26 00:00:00,HF0000016Z
1.0,2011-01-31 00:00:00,HF0000016Z
1.0103,2011-02-11 00:00:00,HF0000016Z
1.0253,2011-02-15 00:00:00,HF0000016Z
1.029,2011-02-18 00:00:00,HF0000016Z
1.0558,2011-02-25 00:00:00,HF0000016Z
1.0659,2011-02-28 00:00:00,HF0000016Z
1.054,2011-03-04 00:00:00,HF0000016Z
1.0407,2011-03-11 00:00:00,HF0000016Z
1.0357,2011-03-15 00:00:00,HF0000016Z
1.0382,2011-03-18 00:00:00,HF0000016Z
1.0706,2011-03-25 00:00:00,HF0000016Z
1.0116,2011-03-31 00:00:00,HF0000016Z
1.0214,2011-04-01 00:00:00,HF0000016Z
1.0487,2011-04-08 00:00:00,HF0000016Z
1.0126,2011-04-15 00:00:00,HF0000016Z
0.9879,2011-04-22 00:00:00,HF0000016Z
0.9306,2011-04-29 00:00:00,HF0000016Z
0.9219,2011-05-06 00:00:00,HF0000016Z
0.9216,2011-05-13 00:00:00,HF0000016Z
0.8992,2011-05-20 00:00:00,HF0000016Z
0.883,2011-05-27 00:00:00,HF0000016Z
0.8853,2011-05-31 00:00:00,HF0000016Z
0.8885,2011-06-03 00:00:00,HF0000016Z
0.8836,2011-06-10 00:00:00,HF0000016Z
0.8828,2011-06-17 00:00:00,HF0000016Z
0.8856,2011-06-24 00:00:00,HF0000016Z
0.8912,2011-06-30 00:00:00,HF0000016Z
0.9002,2011-07-08 00:00:00,HF0000016Z
0.9014,2011-07-15 00:00:00,HF0000016Z
0.9077,2011-07-22 00:00:00,HF0000016Z
0.9076,2011-07-29 00:00:00,HF0000016Z
0.8981,2011-08-05 00:00:00,HF0000016Z
0.9201,2011-08-12 00:00:00,HF0000016Z
0.9181,2011-08-15 00:00:00,HF0000016Z
0.8996,2011-08-19 00:00:00,HF0000016Z
0.9029,2011-08-26 00:00:00,HF0000016Z
0.8871,2011-08-31 00:00:00,HF0000016Z
0.8739,2011-09-02 00:00:00,HF0000016Z
0.8428,2011-09-09 00:00:00,HF0000016Z
0.8368,2011-09-15 00:00:00,HF0000016Z
0.81,2011-09-23 00:00:00,HF0000016Z
0.7819,2011-09-30 00:00:00,HF0000016Z
0.7902,2011-10-14 00:00:00,HF0000016Z
0.7682,2011-10-21 00:00:00,HF0000016Z
0.7858,2011-10-28 00:00:00,HF0000016Z
0.7887,2011-10-31 00:00:00,HF0000016Z
0.7982,2011-11-04 00:00:00,HF0000016Z
0.7944,2011-11-11 00:00:00,HF0000016Z
0.8038,2011-11-15 00:00:00,HF0000016Z
0.7795,2011-11-18 00:00:00,HF0000016Z
0.7852,2011-11-25 00:00:00,HF0000016Z
0.7656,2011-11-30 00:00:00,HF0000016Z
0.7613,2011-12-02 00:00:00,HF0000016Z
0.7462,2011-12-09 00:00:00,HF0000016Z
0.7362,2011-12-15 00:00:00,HF0000016Z
0.7405,2011-12-16 00:00:00,HF0000016Z
0.7322,2011-12-23 00:00:00,HF0000016Z
0.7295,2011-12-30 00:00:00,HF0000016Z
0.7268,2012-01-06 00:00:00,HF0000016Z
0.7256,2012-01-13 00:00:00,HF0000016Z
0.7227,2012-01-20 00:00:00,HF0000016Z
0.7229,2012-01-31 00:00:00,HF0000016Z
0.7236,2012-02-03 00:00:00,HF0000016Z
0.724,2012-02-10 00:00:00,HF0000016Z
0.7238,2012-02-15 00:00:00,HF0000016Z
0.7212,2012-02-17 00:00:00,HF0000016Z
0.731,2012-02-24 00:00:00,HF0000016Z
0.7268,2012-02-29 00:00:00,HF0000016Z
0.7332,2012-03-02 00:00:00,HF0000016Z
0.7421,2012-03-09 00:00:00,HF0000016Z
0.7257,2012-03-15 00:00:00,HF0000016Z
0.741,2012-03-16 00:00:00,HF0000016Z
0.7194,2012-03-23 00:00:00,HF0000016Z
0.69,2012-03-30 00:00:00,HF0000016Z
0.698,2012-04-06 00:00:00,HF0000016Z
0.7008,2012-04-13 00:00:00,HF0000016Z
0.699,2012-04-20 00:00:00,HF0000016Z
0.6954,2012-04-27 00:00:00,HF0000016Z
0.7019,2012-05-04 00:00:00,HF0000016Z
0.7004,2012-05-11 00:00:00,HF0000016Z
0.6998,2012-05-15 00:00:00,HF0000016Z
0.6962,2012-05-18 00:00:00,HF0000016Z
0.7023,2012-05-25 00:00:00,HF0000016Z
