value,date,id
1.0,2015-03-27 00:00:00,HF00000GC4
1.0659,2015-04-03 00:00:00,HF00000GC4
1.112,2015-04-10 00:00:00,HF00000GC4
1.1271,2015-04-17 00:00:00,HF00000GC4
1.291,2015-04-24 00:00:00,HF00000GC4
1.2844,2015-04-30 00:00:00,HF00000GC4
1.2048,2015-05-08 00:00:00,HF00000GC4
1.1953,2015-05-15 00:00:00,HF00000GC4
1.2501,2015-05-22 00:00:00,HF00000GC4
1.1994,2015-05-29 00:00:00,HF00000GC4
1.3626,2015-06-05 00:00:00,HF00000GC4
1.2574,2015-06-19 00:00:00,HF00000GC4
1.216,2015-06-26 00:00:00,HF00000GC4
1.2201,2015-07-03 00:00:00,HF00000GC4
1.3664,2015-07-10 00:00:00,HF00000GC4
1.3652,2015-07-17 00:00:00,HF00000GC4
1.3641,2015-07-24 00:00:00,HF00000GC4
1.3636,2015-07-31 00:00:00,HF00000GC4
1.3626,2015-08-07 00:00:00,HF00000GC4
