value,date,id
1.0,2009-12-08 00:00:00,HF000000Y7
1.0083,2010-01-05 00:00:00,HF000000Y7
1.0004,2010-02-05 00:00:00,HF000000Y7
1.0213,2010-03-05 00:00:00,HF000000Y7
1.0503,2010-04-02 00:00:00,HF000000Y7
1.05,2010-05-05 00:00:00,HF000000Y7
0.984,2010-06-04 00:00:00,HF000000Y7
0.9269,2010-07-05 00:00:00,HF000000Y7
0.9583,2010-08-05 00:00:00,HF000000Y7
1.0082,2010-09-30 00:00:00,HF000000Y7
1.0819,2010-10-29 00:00:00,HF000000Y7
1.0842,2010-11-05 00:00:00,HF000000Y7
1.0758,2010-12-03 00:00:00,HF000000Y7
1.0932,2011-01-05 00:00:00,HF000000Y7
1.0171,2011-02-01 00:00:00,HF000000Y7
1.0551,2011-03-04 00:00:00,HF000000Y7
1.05,2011-04-02 00:00:00,HF000000Y7
1.0563,2011-05-05 00:00:00,HF000000Y7
1.0343,2011-06-03 00:00:00,HF000000Y7
1.052,2011-07-05 00:00:00,HF000000Y7
1.0635,2011-08-05 00:00:00,HF000000Y7
1.0634,2011-09-05 00:00:00,HF000000Y7
0.995,2011-09-30 00:00:00,HF000000Y7
0.9957,2011-11-04 00:00:00,HF000000Y7
0.9822,2011-12-05 00:00:00,HF000000Y7
0.9317,2012-01-05 00:00:00,HF000000Y7
0.9323,2012-02-03 00:00:00,HF000000Y7
0.9408,2012-03-05 00:00:00,HF000000Y7
0.9314,2012-04-05 00:00:00,HF000000Y7
0.9336,2012-05-04 00:00:00,HF000000Y7
0.932,2012-06-05 00:00:00,HF000000Y7
0.9224,2012-07-05 00:00:00,HF000000Y7
0.9198,2012-08-03 00:00:00,HF000000Y7
0.919,2012-09-05 00:00:00,HF000000Y7
0.915,2012-09-29 00:00:00,HF000000Y7
0.9101,2012-11-05 00:00:00,HF000000Y7
0.8875,2012-12-05 00:00:00,HF000000Y7
0.9334,2013-01-05 00:00:00,HF000000Y7
0.987,2013-02-05 00:00:00,HF000000Y7
0.9987,2013-03-05 00:00:00,HF000000Y7
1.0049,2013-04-03 00:00:00,HF000000Y7
1.0248,2013-05-03 00:00:00,HF000000Y7
1.0416,2013-06-05 00:00:00,HF000000Y7
1.0055,2013-07-05 00:00:00,HF000000Y7
1.0415,2013-08-05 00:00:00,HF000000Y7
1.042,2013-09-05 00:00:00,HF000000Y7
1.0842,2013-09-30 00:00:00,HF000000Y7
1.0704,2013-11-05 00:00:00,HF000000Y7
1.0757,2013-12-05 00:00:00,HF000000Y7
1.0765,2014-01-03 00:00:00,HF000000Y7
1.0892,2014-01-30 00:00:00,HF000000Y7
1.0694,2014-02-28 00:00:00,HF000000Y7
1.061,2014-03-05 00:00:00,HF000000Y7
1.0508,2014-04-04 00:00:00,HF000000Y7
1.0406,2014-05-05 00:00:00,HF000000Y7
1.0412,2014-06-05 00:00:00,HF000000Y7
1.0895,2014-07-04 00:00:00,HF000000Y7
1.1033,2014-08-05 00:00:00,HF000000Y7
1.1491,2014-09-05 00:00:00,HF000000Y7
1.1702,2014-09-30 00:00:00,HF000000Y7
1.1749,2014-11-05 00:00:00,HF000000Y7
1.278622,2014-12-05 00:00:00,HF000000Y7
1.333922,2015-01-05 00:00:00,HF000000Y7
1.412,2015-02-05 00:00:00,HF000000Y7
1.4707,2015-03-05 00:00:00,HF000000Y7
1.7078,2015-04-03 00:00:00,HF000000Y7
1.9046,2015-05-05 00:00:00,HF000000Y7
2.3117,2015-06-05 00:00:00,HF000000Y7
1.9364,2015-07-03 00:00:00,HF000000Y7
1.7889,2015-08-05 00:00:00,HF000000Y7
