value,date,id
1.0,2011-03-10 00:00:00,HF0000018M
1.0,2011-03-11 00:00:00,HF0000018M
1.0,2011-03-15 00:00:00,HF0000018M
0.9996,2011-03-18 00:00:00,HF0000018M
1.0069,2011-03-25 00:00:00,HF0000018M
0.9918,2011-03-31 00:00:00,HF0000018M
1.0054,2011-04-01 00:00:00,HF0000018M
1.0159,2011-04-08 00:00:00,HF0000018M
1.0214,2011-04-15 00:00:00,HF0000018M
1.0186,2011-04-22 00:00:00,HF0000018M
0.9959,2011-04-29 00:00:00,HF0000018M
0.9867,2011-05-06 00:00:00,HF0000018M
0.9901,2011-05-13 00:00:00,HF0000018M
0.9909,2011-05-20 00:00:00,HF0000018M
0.9438,2011-05-27 00:00:00,HF0000018M
0.947,2011-05-31 00:00:00,HF0000018M
0.9473,2011-06-03 00:00:00,HF0000018M
0.9544,2011-06-10 00:00:00,HF0000018M
0.946,2011-06-17 00:00:00,HF0000018M
0.9664,2011-06-24 00:00:00,HF0000018M
0.9741,2011-06-30 00:00:00,HF0000018M
0.9916,2011-07-08 00:00:00,HF0000018M
1.0039,2011-07-15 00:00:00,HF0000018M
0.9947,2011-07-22 00:00:00,HF0000018M
0.9828,2011-07-29 00:00:00,HF0000018M
0.9879,2011-08-05 00:00:00,HF0000018M
0.994,2011-08-12 00:00:00,HF0000018M
0.9964,2011-08-15 00:00:00,HF0000018M
0.9883,2011-08-19 00:00:00,HF0000018M
0.9943,2011-08-26 00:00:00,HF0000018M
0.9937,2011-08-31 00:00:00,HF0000018M
0.9871,2011-09-02 00:00:00,HF0000018M
0.9767,2011-09-09 00:00:00,HF0000018M
0.9721,2011-09-15 00:00:00,HF0000018M
0.9636,2011-09-23 00:00:00,HF0000018M
0.9548,2011-09-30 00:00:00,HF0000018M
0.9485,2011-10-14 00:00:00,HF0000018M
0.9321,2011-10-21 00:00:00,HF0000018M
0.9483,2011-10-28 00:00:00,HF0000018M
0.9474,2011-10-31 00:00:00,HF0000018M
0.9533,2011-11-04 00:00:00,HF0000018M
0.9542,2011-11-11 00:00:00,HF0000018M
0.9585,2011-11-15 00:00:00,HF0000018M
0.9452,2011-11-18 00:00:00,HF0000018M
0.9485,2011-11-25 00:00:00,HF0000018M
0.9504,2011-11-30 00:00:00,HF0000018M
0.9531,2011-12-02 00:00:00,HF0000018M
0.9433,2011-12-09 00:00:00,HF0000018M
0.9188,2011-12-15 00:00:00,HF0000018M
0.9256,2011-12-16 00:00:00,HF0000018M
0.9209,2011-12-23 00:00:00,HF0000018M
0.9066,2011-12-30 00:00:00,HF0000018M
0.8817,2012-01-06 00:00:00,HF0000018M
0.8834,2012-01-13 00:00:00,HF0000018M
0.8836,2012-01-20 00:00:00,HF0000018M
0.8844,2012-01-31 00:00:00,HF0000018M
0.8859,2012-02-03 00:00:00,HF0000018M
0.8886,2012-02-10 00:00:00,HF0000018M
0.8923,2012-02-15 00:00:00,HF0000018M
0.8914,2012-02-17 00:00:00,HF0000018M
0.8958,2012-02-24 00:00:00,HF0000018M
0.8947,2012-02-29 00:00:00,HF0000018M
0.8944,2012-03-02 00:00:00,HF0000018M
0.8962,2012-03-09 00:00:00,HF0000018M
0.8981,2012-03-15 00:00:00,HF0000018M
0.9037,2012-03-16 00:00:00,HF0000018M
0.8927,2012-03-23 00:00:00,HF0000018M
0.8769,2012-03-30 00:00:00,HF0000018M
0.8825,2012-04-06 00:00:00,HF0000018M
0.8866,2012-04-13 00:00:00,HF0000018M
0.8884,2012-04-20 00:00:00,HF0000018M
0.8782,2012-04-27 00:00:00,HF0000018M
0.8818,2012-05-04 00:00:00,HF0000018M
0.8806,2012-05-11 00:00:00,HF0000018M
0.8801,2012-05-15 00:00:00,HF0000018M
0.8726,2012-05-18 00:00:00,HF0000018M
0.8759,2012-05-25 00:00:00,HF0000018M
0.8835,2012-05-31 00:00:00,HF0000018M
0.8849,2012-06-01 00:00:00,HF0000018M
0.8713,2012-06-08 00:00:00,HF0000018M
0.8763,2012-06-15 00:00:00,HF0000018M
0.8714,2012-06-21 00:00:00,HF0000018M
0.8694,2012-06-29 00:00:00,HF0000018M
0.8727,2012-07-06 00:00:00,HF0000018M
0.8726,2012-07-13 00:00:00,HF0000018M
0.8681,2012-07-20 00:00:00,HF0000018M
0.8627,2012-07-27 00:00:00,HF0000018M
0.8617,2012-07-31 00:00:00,HF0000018M
0.8642,2012-08-03 00:00:00,HF0000018M
0.8685,2012-08-10 00:00:00,HF0000018M
0.865,2012-08-15 00:00:00,HF0000018M
0.8642,2012-08-17 00:00:00,HF0000018M
0.8678,2012-08-24 00:00:00,HF0000018M
0.8623,2012-08-31 00:00:00,HF0000018M
0.8677,2012-09-07 00:00:00,HF0000018M
0.8667,2012-09-14 00:00:00,HF0000018M
0.8572,2012-09-21 00:00:00,HF0000018M
0.8594,2012-09-28 00:00:00,HF0000018M
0.8599,2012-10-12 00:00:00,HF0000018M
0.861,2012-10-15 00:00:00,HF0000018M
0.8609,2012-10-19 00:00:00,HF0000018M
0.8534,2012-10-26 00:00:00,HF0000018M
0.8514,2012-10-31 00:00:00,HF0000018M
0.8538,2012-11-02 00:00:00,HF0000018M
0.8446,2012-11-09 00:00:00,HF0000018M
0.8409,2012-11-15 00:00:00,HF0000018M
0.8407,2012-11-16 00:00:00,HF0000018M
0.8402,2012-11-23 00:00:00,HF0000018M
0.8305,2012-11-30 00:00:00,HF0000018M
0.8353,2012-12-07 00:00:00,HF0000018M
0.8451,2012-12-14 00:00:00,HF0000018M
0.8472,2012-12-21 00:00:00,HF0000018M
0.8745,2012-12-28 00:00:00,HF0000018M
0.8825,2012-12-31 00:00:00,HF0000018M
0.8774,2013-01-04 00:00:00,HF0000018M
0.88,2013-01-11 00:00:00,HF0000018M
0.9,2013-01-15 00:00:00,HF0000018M
0.9016,2013-01-18 00:00:00,HF0000018M
0.8972,2013-01-25 00:00:00,HF0000018M
0.9116,2013-01-31 00:00:00,HF0000018M
0.9137,2013-02-01 00:00:00,HF0000018M
0.9257,2013-02-08 00:00:00,HF0000018M
0.9156,2013-02-22 00:00:00,HF0000018M
0.9225,2013-02-28 00:00:00,HF0000018M
0.9255,2013-03-01 00:00:00,HF0000018M
0.9247,2013-03-08 00:00:00,HF0000018M
0.9231,2013-03-15 00:00:00,HF0000018M
0.9369,2013-03-22 00:00:00,HF0000018M
0.9311,2013-03-29 00:00:00,HF0000018M
0.9201,2013-04-03 00:00:00,HF0000018M
0.9311,2013-04-12 00:00:00,HF0000018M
0.9294,2013-04-15 00:00:00,HF0000018M
0.9379,2013-04-19 00:00:00,HF0000018M
0.9346,2013-04-26 00:00:00,HF0000018M
0.9402,2013-05-03 00:00:00,HF0000018M
0.9485,2013-05-10 00:00:00,HF0000018M
0.9517,2013-05-15 00:00:00,HF0000018M
0.958,2013-05-17 00:00:00,HF0000018M
0.9593,2013-05-24 00:00:00,HF0000018M
0.9667,2013-05-31 00:00:00,HF0000018M
0.9482,2013-06-07 00:00:00,HF0000018M
0.9478,2013-06-14 00:00:00,HF0000018M
0.9409,2013-06-21 00:00:00,HF0000018M
0.9341,2013-06-28 00:00:00,HF0000018M
0.9503,2013-07-05 00:00:00,HF0000018M
0.9574,2013-07-12 00:00:00,HF0000018M
0.9627,2013-07-15 00:00:00,HF0000018M
0.9514,2013-07-19 00:00:00,HF0000018M
0.9545,2013-07-26 00:00:00,HF0000018M
0.9505,2013-07-31 00:00:00,HF0000018M
0.9643,2013-08-02 00:00:00,HF0000018M
0.9735,2013-08-09 00:00:00,HF0000018M
0.9673,2013-08-15 00:00:00,HF0000018M
0.9596,2013-08-16 00:00:00,HF0000018M
0.9776,2013-08-23 00:00:00,HF0000018M
0.9676,2013-08-30 00:00:00,HF0000018M
0.9775,2013-09-06 00:00:00,HF0000018M
0.9793,2013-09-13 00:00:00,HF0000018M
0.9843,2013-09-18 00:00:00,HF0000018M
0.9945,2013-09-27 00:00:00,HF0000018M
0.9976,2013-09-30 00:00:00,HF0000018M
1.0016,2013-10-11 00:00:00,HF0000018M
1.0003,2013-10-15 00:00:00,HF0000018M
0.9867,2013-10-18 00:00:00,HF0000018M
0.9714,2013-10-25 00:00:00,HF0000018M
0.9656,2013-10-31 00:00:00,HF0000018M
0.9649,2013-11-01 00:00:00,HF0000018M
0.9448,2013-11-08 00:00:00,HF0000018M
0.9615,2013-11-15 00:00:00,HF0000018M
0.9621,2013-11-22 00:00:00,HF0000018M
0.9867,2013-11-29 00:00:00,HF0000018M
0.9763,2013-12-06 00:00:00,HF0000018M
0.9712,2013-12-13 00:00:00,HF0000018M
0.9559,2013-12-20 00:00:00,HF0000018M
0.9685,2013-12-27 00:00:00,HF0000018M
0.9764,2013-12-31 00:00:00,HF0000018M
0.9819,2014-01-03 00:00:00,HF0000018M
0.9666,2014-01-10 00:00:00,HF0000018M
0.9788,2014-01-15 00:00:00,HF0000018M
0.9783,2014-01-17 00:00:00,HF0000018M
0.9887,2014-01-24 00:00:00,HF0000018M
0.9853,2014-01-30 00:00:00,HF0000018M
0.9917,2014-02-07 00:00:00,HF0000018M
1.006,2014-02-14 00:00:00,HF0000018M
0.9947,2014-02-21 00:00:00,HF0000018M
0.9633,2014-02-28 00:00:00,HF0000018M
0.9615,2014-03-07 00:00:00,HF0000018M
0.9659,2014-03-14 00:00:00,HF0000018M
0.96,2014-03-21 00:00:00,HF0000018M
0.9505,2014-03-28 00:00:00,HF0000018M
0.9514,2014-03-31 00:00:00,HF0000018M
0.956,2014-04-04 00:00:00,HF0000018M
0.9649,2014-04-11 00:00:00,HF0000018M
0.963,2014-04-15 00:00:00,HF0000018M
0.9633,2014-04-18 00:00:00,HF0000018M
0.9428,2014-04-25 00:00:00,HF0000018M
0.9467,2014-04-30 00:00:00,HF0000018M
0.943,2014-05-09 00:00:00,HF0000018M
0.9421,2014-05-15 00:00:00,HF0000018M
0.9388,2014-05-16 00:00:00,HF0000018M
0.9465,2014-05-23 00:00:00,HF0000018M
0.9512,2014-05-30 00:00:00,HF0000018M
0.9509,2014-06-06 00:00:00,HF0000018M
0.9616,2014-06-13 00:00:00,HF0000018M
0.9652,2014-06-20 00:00:00,HF0000018M
0.968,2014-06-27 00:00:00,HF0000018M
0.9718,2014-06-30 00:00:00,HF0000018M
0.9775,2014-07-04 00:00:00,HF0000018M
0.9631,2014-07-11 00:00:00,HF0000018M
0.9706,2014-07-15 00:00:00,HF0000018M
0.966,2014-07-18 00:00:00,HF0000018M
0.9672,2014-07-25 00:00:00,HF0000018M
0.9876,2014-07-31 00:00:00,HF0000018M
0.9836,2014-08-01 00:00:00,HF0000018M
0.9938,2014-08-08 00:00:00,HF0000018M
1.0097,2014-08-15 00:00:00,HF0000018M
1.0194,2014-08-22 00:00:00,HF0000018M
1.012,2014-08-29 00:00:00,HF0000018M
