value,date,id
1.0,2014-11-27 00:00:00,HF00000F9J
1.0058,2014-12-26 00:00:00,HF00000F9J
1.011831,2015-01-23 00:00:00,HF00000F9J
1.013238,2015-01-30 00:00:00,HF00000F9J
1.014645,2015-02-06 00:00:00,HF00000F9J
1.015952,2015-02-13 00:00:00,HF00000F9J
1.016756,2015-02-17 00:00:00,HF00000F9J
1.018766,2015-02-27 00:00:00,HF00000F9J
1.020173,2015-03-06 00:00:00,HF00000F9J
1.02158,2015-03-13 00:00:00,HF00000F9J
1.022987,2015-03-20 00:00:00,HF00000F9J
1.024394,2015-03-27 00:00:00,HF00000F9J
1.025826,2015-04-03 00:00:00,HF00000F9J
1.027156,2015-04-10 00:00:00,HF00000F9J
1.028588,2015-04-17 00:00:00,HF00000F9J
1.03002,2015-04-24 00:00:00,HF00000F9J
1.031248,2015-04-30 00:00:00,HF00000F9J
1.032885,2015-05-08 00:00:00,HF00000F9J
1.034215,2015-05-15 00:00:00,HF00000F9J
1.035647,2015-05-22 00:00:00,HF00000F9J
1.037079,2015-05-29 00:00:00,HF00000F9J
1.038511,2015-06-05 00:00:00,HF00000F9J
1.039943,2015-06-12 00:00:00,HF00000F9J
1.041375,2015-06-19 00:00:00,HF00000F9J
1.042705,2015-06-26 00:00:00,HF00000F9J
1.044163,2015-07-03 00:00:00,HF00000F9J
1.045517,2015-07-10 00:00:00,HF00000F9J
1.046975,2015-07-17 00:00:00,HF00000F9J
1.048433,2015-07-24 00:00:00,HF00000F9J
1.049891,2015-07-31 00:00:00,HF00000F9J
