value,date,id
1.0,2014-11-24 00:00:00,HF00000CC4
0.9938,2014-11-28 00:00:00,HF00000CC4
1.0024,2014-12-05 00:00:00,HF00000CC4
0.973,2014-12-12 00:00:00,HF00000CC4
0.9552,2014-12-19 00:00:00,HF00000CC4
0.9001,2014-12-26 00:00:00,HF00000CC4
0.8864,2014-12-31 00:00:00,HF00000CC4
0.8956,2015-01-09 00:00:00,HF00000CC4
0.9206,2015-01-16 00:00:00,HF00000CC4
0.9689,2015-01-23 00:00:00,HF00000CC4
0.9673,2015-01-30 00:00:00,HF00000CC4
0.9644,2015-02-06 00:00:00,HF00000CC4
1.0022,2015-02-17 00:00:00,HF00000CC4
1.0205,2015-02-27 00:00:00,HF00000CC4
1.0711,2015-03-06 00:00:00,HF00000CC4
1.1097,2015-03-13 00:00:00,HF00000CC4
1.1705,2015-03-20 00:00:00,HF00000CC4
1.2097,2015-03-27 00:00:00,HF00000CC4
1.2787,2015-04-03 00:00:00,HF00000CC4
1.3592,2015-04-10 00:00:00,HF00000CC4
1.3354,2015-04-17 00:00:00,HF00000CC4
1.528,2015-04-24 00:00:00,HF00000CC4
1.5166,2015-04-30 00:00:00,HF00000CC4
1.5069,2015-05-08 00:00:00,HF00000CC4
1.7064,2015-05-15 00:00:00,HF00000CC4
1.8071,2015-05-20 00:00:00,HF00000CC4
1.9519,2015-05-29 00:00:00,HF00000CC4
2.1205,2015-06-05 00:00:00,HF00000CC4
2.2877,2015-06-12 00:00:00,HF00000CC4
1.9849,2015-06-19 00:00:00,HF00000CC4
1.7669,2015-06-30 00:00:00,HF00000CC4
1.6079,2015-07-17 00:00:00,HF00000CC4
1.8191,2015-07-24 00:00:00,HF00000CC4
1.5726,2015-07-31 00:00:00,HF00000CC4
1.6393,2015-08-07 00:00:00,HF00000CC4
