value,date,id
1.0,2012-07-16 00:00:00,HF000003FZ
1.067,2012-07-23 00:00:00,HF000003FZ
0.9703,2012-07-27 00:00:00,HF000003FZ
1.076,2012-08-03 00:00:00,HF000003FZ
1.103,2012-08-10 00:00:00,HF000003FZ
1.046,2012-08-17 00:00:00,HF000003FZ
0.954,2012-08-24 00:00:00,HF000003FZ
0.896,2012-08-31 00:00:00,HF000003FZ
0.933,2012-09-07 00:00:00,HF000003FZ
0.933,2012-09-14 00:00:00,HF000003FZ
0.81,2012-09-28 00:00:00,HF000003FZ
0.85,2012-10-12 00:00:00,HF000003FZ
0.865,2012-10-19 00:00:00,HF000003FZ
0.837,2012-11-02 00:00:00,HF000003FZ
0.797,2012-11-09 00:00:00,HF000003FZ
0.745,2012-11-16 00:00:00,HF000003FZ
0.745,2012-11-23 00:00:00,HF000003FZ
0.654,2012-11-30 00:00:00,HF000003FZ
0.687,2012-12-14 00:00:00,HF000003FZ
0.696,2012-12-21 00:00:00,HF000003FZ
0.731,2012-12-28 00:00:00,HF000003FZ
0.731,2013-01-04 00:00:00,HF000003FZ
0.727,2013-01-11 00:00:00,HF000003FZ
0.7813,2013-01-18 00:00:00,HF000003FZ
0.763,2013-01-25 00:00:00,HF000003FZ
0.793,2013-02-01 00:00:00,HF000003FZ
0.839,2013-02-08 00:00:00,HF000003FZ
0.737,2013-02-22 00:00:00,HF000003FZ
0.774,2013-03-01 00:00:00,HF000003FZ
0.723,2013-03-08 00:00:00,HF000003FZ
0.699,2013-03-15 00:00:00,HF000003FZ
0.699,2013-03-22 00:00:00,HF000003FZ
0.661,2013-03-29 00:00:00,HF000003FZ
0.661,2013-04-03 00:00:00,HF000003FZ
0.74,2013-04-17 00:00:00,HF000003FZ
0.71,2013-04-26 00:00:00,HF000003FZ
0.749,2013-05-10 00:00:00,HF000003FZ
0.757,2013-05-17 00:00:00,HF000003FZ
0.855,2013-05-31 00:00:00,HF000003FZ
0.869,2013-06-07 00:00:00,HF000003FZ
0.876,2013-06-14 00:00:00,HF000003FZ
0.932,2013-06-21 00:00:00,HF000003FZ
0.844,2013-06-28 00:00:00,HF000003FZ
0.859,2013-07-05 00:00:00,HF000003FZ
0.8414,2013-07-12 00:00:00,HF000003FZ
0.8348,2013-07-19 00:00:00,HF000003FZ
0.8348,2013-07-26 00:00:00,HF000003FZ
0.8531,2013-08-02 00:00:00,HF000003FZ
0.8249,2013-08-09 00:00:00,HF000003FZ
0.799,2013-08-16 00:00:00,HF000003FZ
0.8095,2013-08-23 00:00:00,HF000003FZ
0.8101,2013-09-13 00:00:00,HF000003FZ
0.809,2013-09-18 00:00:00,HF000003FZ
0.8575,2013-09-27 00:00:00,HF000003FZ
0.8596,2013-09-30 00:00:00,HF000003FZ
0.8809,2013-10-11 00:00:00,HF000003FZ
0.8569,2013-10-18 00:00:00,HF000003FZ
0.8124,2013-10-25 00:00:00,HF000003FZ
0.7902,2013-11-01 00:00:00,HF000003FZ
0.7538,2013-11-08 00:00:00,HF000003FZ
0.8043,2013-11-15 00:00:00,HF000003FZ
0.942,2013-11-22 00:00:00,HF000003FZ
0.9941,2013-11-29 00:00:00,HF000003FZ
0.9312,2013-12-06 00:00:00,HF000003FZ
0.8849,2013-12-13 00:00:00,HF000003FZ
0.9001,2013-12-20 00:00:00,HF000003FZ
0.9705,2013-12-27 00:00:00,HF000003FZ
1.071,2014-01-03 00:00:00,HF000003FZ
0.9996,2014-01-10 00:00:00,HF000003FZ
1.0907,2014-01-17 00:00:00,HF000003FZ
1.1502,2014-01-24 00:00:00,HF000003FZ
1.333,2014-02-07 00:00:00,HF000003FZ
1.3644,2014-02-14 00:00:00,HF000003FZ
1.2288,2014-02-28 00:00:00,HF000003FZ
1.3289,2014-03-07 00:00:00,HF000003FZ
1.0849,2014-03-14 00:00:00,HF000003FZ
1.038,2014-03-21 00:00:00,HF000003FZ
1.05,2014-03-27 00:00:00,HF000003FZ
0.9984,2014-04-04 00:00:00,HF000003FZ
1.0548,2014-04-11 00:00:00,HF000003FZ
1.1027,2014-04-18 00:00:00,HF000003FZ
0.9718,2014-04-30 00:00:00,HF000003FZ
0.9978,2014-05-09 00:00:00,HF000003FZ
0.9932,2014-05-16 00:00:00,HF000003FZ
1.0445,2014-06-14 00:00:00,HF000003FZ
0.9319,2014-06-20 00:00:00,HF000003FZ
0.928,2014-06-27 00:00:00,HF000003FZ
0.9088,2014-07-25 00:00:00,HF000003FZ
0.9478,2014-08-26 00:00:00,HF000003FZ
0.9769,2014-09-02 00:00:00,HF000003FZ
0.9869,2014-09-12 00:00:00,HF000003FZ
0.9464,2014-09-19 00:00:00,HF000003FZ
0.9275,2014-09-29 00:00:00,HF000003FZ
1.0314,2014-10-10 00:00:00,HF000003FZ
1.0213,2014-10-17 00:00:00,HF000003FZ
1.0237,2014-10-24 00:00:00,HF000003FZ
1.0209,2014-10-31 00:00:00,HF000003FZ
0.9238,2014-11-17 00:00:00,HF000003FZ
1.0778,2014-11-28 00:00:00,HF000003FZ
1.0394,2014-12-26 00:00:00,HF000003FZ
1.0096,2014-12-31 00:00:00,HF000003FZ
1.0096,2015-01-05 00:00:00,HF000003FZ
1.072,2015-01-12 00:00:00,HF000003FZ
0.8982,2015-03-09 00:00:00,HF000003FZ
1.0034,2015-03-15 00:00:00,HF000003FZ
