value,date,id
1.0,2009-07-24 00:00:00,HF0000001B
0.9997,2009-07-31 00:00:00,HF0000001B
0.9445,2009-08-31 00:00:00,HF0000001B
0.9016,2009-09-30 00:00:00,HF0000001B
1.0164,2009-10-30 00:00:00,HF0000001B
1.0912,2009-11-30 00:00:00,HF0000001B
1.1305,2009-12-31 00:00:00,HF0000001B
1.1172,2010-01-29 00:00:00,HF0000001B
1.1541,2010-02-26 00:00:00,HF0000001B
1.2018,2010-03-31 00:00:00,HF0000001B
1.2312,2010-04-30 00:00:00,HF0000001B
1.2139,2010-05-31 00:00:00,HF0000001B
1.1756,2010-06-25 00:00:00,HF0000001B
1.2008,2010-07-30 00:00:00,HF0000001B
1.2361,2010-08-27 00:00:00,HF0000001B
1.3083,2010-09-30 00:00:00,HF0000001B
1.317,2010-10-29 00:00:00,HF0000001B
1.3872,2010-11-26 00:00:00,HF0000001B
1.2884,2010-12-31 00:00:00,HF0000001B
1.18,2011-01-28 00:00:00,HF0000001B
1.2285,2011-02-18 00:00:00,HF0000001B
1.2176,2011-02-25 00:00:00,HF0000001B
1.235,2011-02-28 00:00:00,HF0000001B
1.2481,2011-03-04 00:00:00,HF0000001B
1.2639,2011-03-11 00:00:00,HF0000001B
1.2491,2011-03-18 00:00:00,HF0000001B
1.265,2011-03-25 00:00:00,HF0000001B
1.2124,2011-03-31 00:00:00,HF0000001B
1.2417,2011-04-08 00:00:00,HF0000001B
1.2499,2011-04-15 00:00:00,HF0000001B
1.2948,2011-04-22 00:00:00,HF0000001B
1.2448,2011-04-29 00:00:00,HF0000001B
1.2541,2011-05-06 00:00:00,HF0000001B
1.2565,2011-05-13 00:00:00,HF0000001B
1.252,2011-05-20 00:00:00,HF0000001B
1.1966,2011-05-27 00:00:00,HF0000001B
1.2038,2011-05-31 00:00:00,HF0000001B
1.2137,2011-06-03 00:00:00,HF0000001B
1.2112,2011-06-10 00:00:00,HF0000001B
1.1764,2011-06-17 00:00:00,HF0000001B
1.1979,2011-06-25 00:00:00,HF0000001B
1.2136,2011-06-30 00:00:00,HF0000001B
1.2104,2011-07-01 00:00:00,HF0000001B
1.2375,2011-07-08 00:00:00,HF0000001B
1.2625,2011-07-15 00:00:00,HF0000001B
1.2491,2011-07-22 00:00:00,HF0000001B
1.2307,2011-07-29 00:00:00,HF0000001B
1.2347,2011-08-05 00:00:00,HF0000001B
1.2435,2011-08-12 00:00:00,HF0000001B
1.2165,2011-08-19 00:00:00,HF0000001B
1.2235,2011-08-26 00:00:00,HF0000001B
1.211,2011-08-31 00:00:00,HF0000001B
1.1931,2011-09-02 00:00:00,HF0000001B
1.1712,2011-09-09 00:00:00,HF0000001B
1.1608,2011-09-16 00:00:00,HF0000001B
1.1268,2011-09-23 00:00:00,HF0000001B
1.0901,2011-09-30 00:00:00,HF0000001B
1.1084,2011-10-14 00:00:00,HF0000001B
1.0672,2011-10-21 00:00:00,HF0000001B
1.1212,2011-10-28 00:00:00,HF0000001B
1.1163,2011-10-31 00:00:00,HF0000001B
1.1401,2011-11-04 00:00:00,HF0000001B
1.1284,2011-11-11 00:00:00,HF0000001B
1.1121,2011-11-18 00:00:00,HF0000001B
1.1371,2011-11-25 00:00:00,HF0000001B
1.1323,2011-11-30 00:00:00,HF0000001B
1.1313,2011-12-02 00:00:00,HF0000001B
1.082,2011-12-09 00:00:00,HF0000001B
1.0639,2011-12-16 00:00:00,HF0000001B
1.0487,2011-12-23 00:00:00,HF0000001B
1.0208,2011-12-30 00:00:00,HF0000001B
0.9605,2012-01-06 00:00:00,HF0000001B
0.9739,2012-01-13 00:00:00,HF0000001B
0.9604,2012-01-20 00:00:00,HF0000001B
0.9491,2012-01-31 00:00:00,HF0000001B
0.9613,2012-02-03 00:00:00,HF0000001B
0.9723,2012-02-10 00:00:00,HF0000001B
0.9816,2012-02-17 00:00:00,HF0000001B
1.0027,2012-02-24 00:00:00,HF0000001B
0.9984,2012-02-29 00:00:00,HF0000001B
1.0026,2012-03-02 00:00:00,HF0000001B
1.0034,2012-03-09 00:00:00,HF0000001B
1.0394,2012-03-16 00:00:00,HF0000001B
0.9926,2012-03-23 00:00:00,HF0000001B
0.9563,2012-03-30 00:00:00,HF0000001B
0.9898,2012-04-06 00:00:00,HF0000001B
0.9988,2012-04-13 00:00:00,HF0000001B
0.9939,2012-04-20 00:00:00,HF0000001B
0.9717,2012-04-27 00:00:00,HF0000001B
1.007,2012-05-04 00:00:00,HF0000001B
1.0029,2012-05-11 00:00:00,HF0000001B
0.9831,2012-05-18 00:00:00,HF0000001B
0.9606,2012-05-25 00:00:00,HF0000001B
0.99,2012-05-31 00:00:00,HF0000001B
0.9977,2012-06-01 00:00:00,HF0000001B
0.9784,2012-06-08 00:00:00,HF0000001B
1.0249,2012-06-15 00:00:00,HF0000001B
1.0085,2012-06-21 00:00:00,HF0000001B
1.0184,2012-06-29 00:00:00,HF0000001B
1.0486,2012-07-06 00:00:00,HF0000001B
1.061,2012-07-13 00:00:00,HF0000001B
1.0282,2012-07-20 00:00:00,HF0000001B
1.0121,2012-07-27 00:00:00,HF0000001B
0.9977,2012-07-31 00:00:00,HF0000001B
1.047,2012-08-03 00:00:00,HF0000001B
1.0799,2012-08-10 00:00:00,HF0000001B
1.0379,2012-08-17 00:00:00,HF0000001B
1.0451,2012-08-24 00:00:00,HF0000001B
1.0052,2012-08-31 00:00:00,HF0000001B
1.0605,2012-09-07 00:00:00,HF0000001B
1.0577,2012-09-14 00:00:00,HF0000001B
1.0073,2012-09-21 00:00:00,HF0000001B
1.0331,2012-09-28 00:00:00,HF0000001B
1.0463,2012-10-12 00:00:00,HF0000001B
1.0727,2012-10-19 00:00:00,HF0000001B
1.041,2012-10-26 00:00:00,HF0000001B
1.0622,2012-10-31 00:00:00,HF0000001B
1.0791,2012-11-02 00:00:00,HF0000001B
1.0376,2012-11-09 00:00:00,HF0000001B
0.9972,2012-11-16 00:00:00,HF0000001B
0.9702,2012-11-23 00:00:00,HF0000001B
0.9353,2012-11-30 00:00:00,HF0000001B
0.9645,2012-12-07 00:00:00,HF0000001B
0.9773,2012-12-14 00:00:00,HF0000001B
0.9452,2012-12-21 00:00:00,HF0000001B
0.9944,2012-12-31 00:00:00,HF0000001B
0.9778,2013-01-04 00:00:00,HF0000001B
1.0044,2013-01-11 00:00:00,HF0000001B
1.0577,2013-01-18 00:00:00,HF0000001B
1.0443,2013-01-25 00:00:00,HF0000001B
1.0581,2013-01-31 00:00:00,HF0000001B
1.0593,2013-02-01 00:00:00,HF0000001B
1.1153,2013-02-08 00:00:00,HF0000001B
1.1249,2013-02-22 00:00:00,HF0000001B
1.1287,2013-02-28 00:00:00,HF0000001B
1.1511,2013-03-01 00:00:00,HF0000001B
1.1259,2013-03-08 00:00:00,HF0000001B
1.1288,2013-03-15 00:00:00,HF0000001B
1.1501,2013-03-22 00:00:00,HF0000001B
1.1718,2013-03-29 00:00:00,HF0000001B
1.1149,2013-04-03 00:00:00,HF0000001B
1.109,2013-04-12 00:00:00,HF0000001B
1.1512,2013-04-19 00:00:00,HF0000001B
1.1302,2013-04-26 00:00:00,HF0000001B
1.1712,2013-05-03 00:00:00,HF0000001B
1.1813,2013-05-10 00:00:00,HF0000001B
1.1852,2013-05-17 00:00:00,HF0000001B
1.2031,2013-05-24 00:00:00,HF0000001B
1.255,2013-05-31 00:00:00,HF0000001B
1.2148,2013-06-07 00:00:00,HF0000001B
1.2454,2013-06-14 00:00:00,HF0000001B
1.2172,2013-06-21 00:00:00,HF0000001B
1.2175,2013-06-28 00:00:00,HF0000001B
1.2699,2013-07-05 00:00:00,HF0000001B
1.3202,2013-07-12 00:00:00,HF0000001B
1.3243,2013-07-19 00:00:00,HF0000001B
1.3619,2013-07-26 00:00:00,HF0000001B
1.3074,2013-07-31 00:00:00,HF0000001B
1.3437,2013-08-02 00:00:00,HF0000001B
1.3509,2013-08-09 00:00:00,HF0000001B
1.3116,2013-08-16 00:00:00,HF0000001B
1.3903,2013-08-23 00:00:00,HF0000001B
1.3788,2013-08-30 00:00:00,HF0000001B
1.4195,2013-09-06 00:00:00,HF0000001B
1.3711,2013-09-13 00:00:00,HF0000001B
1.3789,2013-09-18 00:00:00,HF0000001B
1.3958,2013-09-27 00:00:00,HF0000001B
1.3999,2013-09-30 00:00:00,HF0000001B
1.3831,2013-10-11 00:00:00,HF0000001B
1.3817,2013-10-18 00:00:00,HF0000001B
1.3335,2013-10-25 00:00:00,HF0000001B
1.3745,2013-10-31 00:00:00,HF0000001B
1.3647,2013-11-01 00:00:00,HF0000001B
1.3197,2013-11-08 00:00:00,HF0000001B
1.3629,2013-11-15 00:00:00,HF0000001B
1.3721,2013-11-22 00:00:00,HF0000001B
1.4488,2013-11-29 00:00:00,HF0000001B
1.3315,2013-12-06 00:00:00,HF0000001B
1.3498,2013-12-13 00:00:00,HF0000001B
1.2869,2013-12-20 00:00:00,HF0000001B
1.3427,2013-12-27 00:00:00,HF0000001B
1.3705,2013-12-31 00:00:00,HF0000001B
1.4093,2014-01-03 00:00:00,HF0000001B
1.3954,2014-01-10 00:00:00,HF0000001B
1.4389,2014-01-17 00:00:00,HF0000001B
1.499,2014-01-24 00:00:00,HF0000001B
1.5426,2014-01-30 00:00:00,HF0000001B
1.5706,2014-02-07 00:00:00,HF0000001B
1.5935,2014-02-14 00:00:00,HF0000001B
1.6058,2014-02-21 00:00:00,HF0000001B
1.5163,2014-02-28 00:00:00,HF0000001B
1.5813,2014-03-07 00:00:00,HF0000001B
1.5406,2014-03-14 00:00:00,HF0000001B
1.5687,2014-03-21 00:00:00,HF0000001B
1.525,2014-03-28 00:00:00,HF0000001B
1.4987,2014-03-31 00:00:00,HF0000001B
1.5814,2014-04-04 00:00:00,HF0000001B
1.6457,2014-04-11 00:00:00,HF0000001B
1.6608,2014-04-18 00:00:00,HF0000001B
1.5408,2014-04-25 00:00:00,HF0000001B
1.494,2014-04-30 00:00:00,HF0000001B
1.4585,2014-05-09 00:00:00,HF0000001B
1.5008,2014-05-16 00:00:00,HF0000001B
1.5664,2014-05-23 00:00:00,HF0000001B
1.5837,2014-05-30 00:00:00,HF0000001B
1.5807,2014-06-06 00:00:00,HF0000001B
1.6127,2014-06-13 00:00:00,HF0000001B
1.5974,2014-06-20 00:00:00,HF0000001B
1.6989,2014-06-27 00:00:00,HF0000001B
1.6778,2014-06-30 00:00:00,HF0000001B
1.7443,2014-07-04 00:00:00,HF0000001B
1.7322,2014-07-11 00:00:00,HF0000001B
1.7192,2014-07-18 00:00:00,HF0000001B
1.7562,2014-07-25 00:00:00,HF0000001B
1.8057,2014-07-31 00:00:00,HF0000001B
1.7705,2014-08-01 00:00:00,HF0000001B
1.8103,2014-08-08 00:00:00,HF0000001B
1.8296,2014-08-15 00:00:00,HF0000001B
1.9052,2014-08-22 00:00:00,HF0000001B
1.8547,2014-08-29 00:00:00,HF0000001B
1.9409,2014-09-05 00:00:00,HF0000001B
1.9795,2014-09-12 00:00:00,HF0000001B
1.9553,2014-09-19 00:00:00,HF0000001B
2.0306,2014-09-26 00:00:00,HF0000001B
2.0132,2014-09-30 00:00:00,HF0000001B
1.9974,2014-10-10 00:00:00,HF0000001B
1.9346,2014-10-17 00:00:00,HF0000001B
1.9267,2014-10-24 00:00:00,HF0000001B
1.9604,2014-10-31 00:00:00,HF0000001B
