value,date,id
1.0,2012-08-29 00:00:00,HF000003N4
1.0,2012-08-31 00:00:00,HF000003N4
1.041,2012-09-07 00:00:00,HF000003N4
1.053,2012-09-14 00:00:00,HF000003N4
1.0225,2012-09-21 00:00:00,HF000003N4
1.032,2012-09-28 00:00:00,HF000003N4
1.0363,2012-10-12 00:00:00,HF000003N4
1.0304,2012-10-15 00:00:00,HF000003N4
1.0348,2012-10-19 00:00:00,HF000003N4
1.0037,2012-10-26 00:00:00,HF000003N4
0.9887,2012-10-31 00:00:00,HF000003N4
1.0057,2012-11-02 00:00:00,HF000003N4
0.9875,2012-11-09 00:00:00,HF000003N4
0.9617,2012-11-15 00:00:00,HF000003N4
0.9574,2012-11-16 00:00:00,HF000003N4
0.9577,2012-11-23 00:00:00,HF000003N4
0.9112,2012-11-30 00:00:00,HF000003N4
0.931,2012-12-07 00:00:00,HF000003N4
0.9662,2012-12-14 00:00:00,HF000003N4
0.9839,2012-12-21 00:00:00,HF000003N4
1.0208,2012-12-28 00:00:00,HF000003N4
1.0318,2012-12-31 00:00:00,HF000003N4
1.0301,2013-01-04 00:00:00,HF000003N4
1.0268,2013-01-11 00:00:00,HF000003N4
1.0774,2013-01-15 00:00:00,HF000003N4
1.1103,2013-01-18 00:00:00,HF000003N4
1.0805,2013-01-25 00:00:00,HF000003N4
1.1022,2013-01-31 00:00:00,HF000003N4
1.0997,2013-02-01 00:00:00,HF000003N4
1.1224,2013-02-08 00:00:00,HF000003N4
1.1216,2013-02-22 00:00:00,HF000003N4
1.1471,2013-02-28 00:00:00,HF000003N4
1.1625,2013-03-01 00:00:00,HF000003N4
1.174,2013-03-08 00:00:00,HF000003N4
1.145,2013-03-15 00:00:00,HF000003N4
1.2073,2013-03-22 00:00:00,HF000003N4
1.1746,2013-03-29 00:00:00,HF000003N4
1.1708,2013-04-03 00:00:00,HF000003N4
1.1526,2013-04-12 00:00:00,HF000003N4
1.1456,2013-04-15 00:00:00,HF000003N4
1.179,2013-04-19 00:00:00,HF000003N4
1.1259,2013-04-26 00:00:00,HF000003N4
1.1476,2013-05-03 00:00:00,HF000003N4
1.1908,2013-05-10 00:00:00,HF000003N4
1.1755,2013-05-15 00:00:00,HF000003N4
1.2156,2013-05-17 00:00:00,HF000003N4
1.2349,2013-05-24 00:00:00,HF000003N4
1.2373,2013-05-31 00:00:00,HF000003N4
1.1727,2013-06-07 00:00:00,HF000003N4
1.153,2013-06-14 00:00:00,HF000003N4
1.1162,2013-06-21 00:00:00,HF000003N4
1.0661,2013-06-28 00:00:00,HF000003N4
1.0864,2013-07-05 00:00:00,HF000003N4
1.116,2013-07-12 00:00:00,HF000003N4
1.1356,2013-07-15 00:00:00,HF000003N4
1.0823,2013-07-19 00:00:00,HF000003N4
1.1174,2013-07-26 00:00:00,HF000003N4
1.102,2013-07-31 00:00:00,HF000003N4
1.1481,2013-08-02 00:00:00,HF000003N4
1.1496,2013-08-09 00:00:00,HF000003N4
1.1458,2013-08-15 00:00:00,HF000003N4
1.1313,2013-08-16 00:00:00,HF000003N4
1.1348,2013-08-23 00:00:00,HF000003N4
1.1408,2013-08-30 00:00:00,HF000003N4
1.1789,2013-09-06 00:00:00,HF000003N4
1.1832,2013-09-13 00:00:00,HF000003N4
1.1751,2013-09-18 00:00:00,HF000003N4
1.2145,2013-09-27 00:00:00,HF000003N4
1.2349,2013-09-30 00:00:00,HF000003N4
1.2776,2013-10-11 00:00:00,HF000003N4
1.2726,2013-10-15 00:00:00,HF000003N4
1.2529,2013-10-18 00:00:00,HF000003N4
1.2213,2013-10-25 00:00:00,HF000003N4
1.2138,2013-10-31 00:00:00,HF000003N4
1.2148,2013-11-01 00:00:00,HF000003N4
1.1886,2013-11-08 00:00:00,HF000003N4
1.213,2013-11-15 00:00:00,HF000003N4
