value,date,id
1.0,2015-03-31 00:00:00,HF00000U84
0.9884,2015-04-24 00:00:00,HF00000U84
0.9906,2015-04-30 00:00:00,HF00000U84
0.9934,2015-05-08 00:00:00,HF00000U84
0.9959,2015-05-15 00:00:00,HF00000U84
0.9984,2015-05-22 00:00:00,HF00000U84
1.0009,2015-05-29 00:00:00,HF00000U84
1.0059,2015-06-12 00:00:00,HF00000U84
1.0084,2015-06-19 00:00:00,HF00000U84
1.012,2015-06-26 00:00:00,HF00000U84
1.0145,2015-07-03 00:00:00,HF00000U84
1.017,2015-07-10 00:00:00,HF00000U84
1.0195,2015-07-17 00:00:00,HF00000U84
1.022,2015-07-24 00:00:00,HF00000U84
1.0245,2015-07-31 00:00:00,HF00000U84
