value,date,id
1.2516,2015-05-14 00:00:00,HF00000DXK
1.2424,2015-05-15 00:00:00,HF00000DXK
1.2235,2015-05-18 00:00:00,HF00000DXK
1.2507,2015-05-19 00:00:00,HF00000DXK
1.252,2015-05-20 00:00:00,HF00000DXK
1.2769,2015-05-21 00:00:00,HF00000DXK
1.2921,2015-05-22 00:00:00,HF00000DXK
1.3121,2015-05-25 00:00:00,HF00000DXK
1.3164,2015-05-26 00:00:00,HF00000DXK
1.3017,2015-05-27 00:00:00,HF00000DXK
1.2406,2015-05-28 00:00:00,HF00000DXK
1.2215,2015-05-29 00:00:00,HF00000DXK
1.2669,2015-06-01 00:00:00,HF00000DXK
1.2669,2015-06-02 00:00:00,HF00000DXK
1.2652,2015-06-03 00:00:00,HF00000DXK
1.2698,2015-06-04 00:00:00,HF00000DXK
1.2885,2015-06-05 00:00:00,HF00000DXK
1.3373,2015-06-08 00:00:00,HF00000DXK
1.3338,2015-06-09 00:00:00,HF00000DXK
1.3186,2015-06-10 00:00:00,HF00000DXK
1.3144,2015-06-11 00:00:00,HF00000DXK
1.3216,2015-06-12 00:00:00,HF00000DXK
1.3084,2015-06-15 00:00:00,HF00000DXK
1.2664,2015-06-16 00:00:00,HF00000DXK
1.2839,2015-06-17 00:00:00,HF00000DXK
1.2473,2015-06-18 00:00:00,HF00000DXK
1.1809,2015-06-19 00:00:00,HF00000DXK
1.2126,2015-06-23 00:00:00,HF00000DXK
1.2379,2015-06-24 00:00:00,HF00000DXK
1.2225,2015-06-25 00:00:00,HF00000DXK
1.1923,2015-06-26 00:00:00,HF00000DXK
1.1999,2015-06-29 00:00:00,HF00000DXK
1.1998,2015-06-30 00:00:00,HF00000DXK
1.1998,2015-07-01 00:00:00,HF00000DXK
1.1998,2015-07-02 00:00:00,HF00000DXK
1.1998,2015-07-03 00:00:00,HF00000DXK
1.1997,2015-07-06 00:00:00,HF00000DXK
1.2009,2015-07-07 00:00:00,HF00000DXK
1.1951,2015-07-08 00:00:00,HF00000DXK
1.195,2015-07-09 00:00:00,HF00000DXK
1.195,2015-07-10 00:00:00,HF00000DXK
1.1946,2015-07-13 00:00:00,HF00000DXK
1.1801,2015-07-14 00:00:00,HF00000DXK
1.1576,2015-07-15 00:00:00,HF00000DXK
1.1696,2015-07-16 00:00:00,HF00000DXK
1.1984,2015-07-17 00:00:00,HF00000DXK
1.2117,2015-07-20 00:00:00,HF00000DXK
1.2144,2015-07-21 00:00:00,HF00000DXK
1.2289,2015-07-22 00:00:00,HF00000DXK
1.2446,2015-07-23 00:00:00,HF00000DXK
1.2385,2015-07-24 00:00:00,HF00000DXK
1.1661,2015-07-27 00:00:00,HF00000DXK
1.136,2015-07-28 00:00:00,HF00000DXK
1.182,2015-07-29 00:00:00,HF00000DXK
1.1598,2015-07-30 00:00:00,HF00000DXK
1.1586,2015-07-31 00:00:00,HF00000DXK
1.1533,2015-08-03 00:00:00,HF00000DXK
