value,date,id
1.0,2014-03-28 00:00:00,HF00000CC3
0.996,2014-04-04 00:00:00,HF00000CC3
1.0821,2014-04-11 00:00:00,HF00000CC3
1.1205,2014-04-18 00:00:00,HF00000CC3
1.134,2014-04-25 00:00:00,HF00000CC3
1.1202,2014-04-30 00:00:00,HF00000CC3
1.2021,2014-05-09 00:00:00,HF00000CC3
1.2232,2014-05-16 00:00:00,HF00000CC3
1.252,2014-05-23 00:00:00,HF00000CC3
1.259,2014-05-30 00:00:00,HF00000CC3
1.2759,2014-06-06 00:00:00,HF00000CC3
1.2116,2014-06-13 00:00:00,HF00000CC3
1.3016,2014-06-20 00:00:00,HF00000CC3
1.3282,2014-06-27 00:00:00,HF00000CC3
1.2519,2014-07-04 00:00:00,HF00000CC3
1.3361,2014-07-11 00:00:00,HF00000CC3
1.3171,2014-07-18 00:00:00,HF00000CC3
1.3122,2014-07-25 00:00:00,HF00000CC3
1.3024,2014-08-01 00:00:00,HF00000CC3
1.3314,2014-08-08 00:00:00,HF00000CC3
1.3676,2014-08-15 00:00:00,HF00000CC3
1.3898,2014-08-22 00:00:00,HF00000CC3
1.3873,2014-08-29 00:00:00,HF00000CC3
1.3976,2014-09-05 00:00:00,HF00000CC3
1.3974,2014-09-12 00:00:00,HF00000CC3
1.4133,2014-09-19 00:00:00,HF00000CC3
1.4138,2014-09-26 00:00:00,HF00000CC3
1.3877,2014-10-10 00:00:00,HF00000CC3
1.4731,2014-10-17 00:00:00,HF00000CC3
1.517,2014-10-24 00:00:00,HF00000CC3
1.539,2014-10-31 00:00:00,HF00000CC3
1.5623,2014-11-07 00:00:00,HF00000CC3
1.5744,2014-11-14 00:00:00,HF00000CC3
1.5384,2014-11-21 00:00:00,HF00000CC3
1.5601,2014-11-28 00:00:00,HF00000CC3
1.4952,2014-12-05 00:00:00,HF00000CC3
1.4475,2014-12-12 00:00:00,HF00000CC3
1.4089,2014-12-19 00:00:00,HF00000CC3
1.4779,2014-12-26 00:00:00,HF00000CC3
1.4531,2014-12-30 00:00:00,HF00000CC3
1.4531,2014-12-31 00:00:00,HF00000CC3
1.4893,2015-01-09 00:00:00,HF00000CC3
1.5171,2015-01-16 00:00:00,HF00000CC3
1.5479,2015-01-23 00:00:00,HF00000CC3
1.561,2015-01-30 00:00:00,HF00000CC3
1.503,2015-02-06 00:00:00,HF00000CC3
1.5166,2015-02-13 00:00:00,HF00000CC3
1.5101,2015-02-27 00:00:00,HF00000CC3
1.5231,2015-03-06 00:00:00,HF00000CC3
1.519,2015-03-13 00:00:00,HF00000CC3
1.491,2015-03-20 00:00:00,HF00000CC3
1.4725,2015-03-26 00:00:00,HF00000CC3
