value,date,id
1.0,2007-09-20 00:00:00,HF000000RA
1.0439,2007-10-16 00:00:00,HF000000RA
0.9524,2007-11-15 00:00:00,HF000000RA
0.9613,2007-12-15 00:00:00,HF000000RA
1.0348,2008-01-15 00:00:00,HF000000RA
0.8961,2008-02-15 00:00:00,HF000000RA
0.8077,2008-03-14 00:00:00,HF000000RA
0.7081,2008-04-15 00:00:00,HF000000RA
0.7676,2008-05-15 00:00:00,HF000000RA
0.5951,2008-06-13 00:00:00,HF000000RA
0.5937,2008-07-15 00:00:00,HF000000RA
0.5372,2008-08-15 00:00:00,HF000000RA
0.46,2008-09-12 00:00:00,HF000000RA
0.4125,2008-10-15 00:00:00,HF000000RA
0.4301,2008-11-14 00:00:00,HF000000RA
0.4386,2008-12-15 00:00:00,HF000000RA
0.4254,2009-01-15 00:00:00,HF000000RA
0.5082,2009-02-13 00:00:00,HF000000RA
0.4742,2009-03-13 00:00:00,HF000000RA
0.5337,2009-04-15 00:00:00,HF000000RA
0.5409,2009-05-15 00:00:00,HF000000RA
0.6006,2009-06-15 00:00:00,HF000000RA
0.6734,2009-07-15 00:00:00,HF000000RA
0.6564,2009-08-14 00:00:00,HF000000RA
0.6667,2009-09-15 00:00:00,HF000000RA
0.6682,2009-10-15 00:00:00,HF000000RA
0.7392,2009-11-13 00:00:00,HF000000RA
0.7619,2009-12-15 00:00:00,HF000000RA
0.7391,2010-01-15 00:00:00,HF000000RA
0.7105,2010-02-12 00:00:00,HF000000RA
0.6816,2010-03-15 00:00:00,HF000000RA
0.7276,2010-04-15 00:00:00,HF000000RA
0.6898,2010-05-14 00:00:00,HF000000RA
0.7139,2010-06-13 00:00:00,HF000000RA
0.6846,2010-07-15 00:00:00,HF000000RA
0.7655,2010-08-13 00:00:00,HF000000RA
0.8041,2010-09-15 00:00:00,HF000000RA
0.8333,2010-10-15 00:00:00,HF000000RA
0.933,2010-11-15 00:00:00,HF000000RA
0.9795,2010-12-15 00:00:00,HF000000RA
0.8804,2011-01-14 00:00:00,HF000000RA
0.8885,2011-02-15 00:00:00,HF000000RA
0.88,2011-03-15 00:00:00,HF000000RA
0.8699,2011-04-15 00:00:00,HF000000RA
0.9214,2011-05-13 00:00:00,HF000000RA
0.8989,2011-06-15 00:00:00,HF000000RA
1.0176,2011-07-15 00:00:00,HF000000RA
1.0591,2011-08-15 00:00:00,HF000000RA
0.9839,2011-09-15 00:00:00,HF000000RA
0.941,2011-10-14 00:00:00,HF000000RA
1.0239,2011-11-15 00:00:00,HF000000RA
0.9682,2011-12-15 00:00:00,HF000000RA
0.9168,2012-01-13 00:00:00,HF000000RA
0.9513,2012-02-15 00:00:00,HF000000RA
0.9989,2012-03-15 00:00:00,HF000000RA
1.0224,2012-04-13 00:00:00,HF000000RA
1.0309,2012-05-15 00:00:00,HF000000RA
1.0732,2012-06-15 00:00:00,HF000000RA
1.1687,2012-07-13 00:00:00,HF000000RA
1.0855,2012-08-15 00:00:00,HF000000RA
1.0539,2012-09-14 00:00:00,HF000000RA
1.06,2012-10-15 00:00:00,HF000000RA
0.995,2012-11-15 00:00:00,HF000000RA
0.9175,2012-12-14 00:00:00,HF000000RA
1.0081,2013-01-15 00:00:00,HF000000RA
0.9794,2013-02-08 00:00:00,HF000000RA
0.9537,2013-03-15 00:00:00,HF000000RA
0.8964,2013-04-15 00:00:00,HF000000RA
0.9502,2013-05-15 00:00:00,HF000000RA
0.9412,2013-06-14 00:00:00,HF000000RA
0.937,2013-07-15 00:00:00,HF000000RA
0.9139,2013-08-15 00:00:00,HF000000RA
0.8924,2013-09-13 00:00:00,HF000000RA
0.9157,2013-10-15 00:00:00,HF000000RA
0.8288,2013-11-15 00:00:00,HF000000RA
0.8538,2013-12-13 00:00:00,HF000000RA
0.7943,2014-01-15 00:00:00,HF000000RA
0.825,2014-02-14 00:00:00,HF000000RA
0.8222,2014-03-14 00:00:00,HF000000RA
0.8215,2014-04-15 00:00:00,HF000000RA
0.7557,2014-05-15 00:00:00,HF000000RA
0.7652,2014-06-13 00:00:00,HF000000RA
0.8187,2014-07-15 00:00:00,HF000000RA
0.8604,2014-08-15 00:00:00,HF000000RA
0.8615,2014-09-15 00:00:00,HF000000RA
0.8706,2014-10-15 00:00:00,HF000000RA
0.8786,2014-11-14 00:00:00,HF000000RA
0.958325,2014-12-15 00:00:00,HF000000RA
0.997421,2015-01-15 00:00:00,HF000000RA
0.9906,2015-02-15 00:00:00,HF000000RA
1.0389,2015-03-13 00:00:00,HF000000RA
1.2109,2015-04-15 00:00:00,HF000000RA
1.2743,2015-05-15 00:00:00,HF000000RA
1.4927,2015-06-15 00:00:00,HF000000RA
1.2008,2015-07-15 00:00:00,HF000000RA
