value,date,id
1.0,2014-07-11 00:00:00,HF0000097B
1.0004,2014-07-17 00:00:00,HF0000097B
1.0016,2014-07-24 00:00:00,HF0000097B
1.0028,2014-07-31 00:00:00,HF0000097B
1.0041,2014-08-07 00:00:00,HF0000097B
1.0053,2014-08-14 00:00:00,HF0000097B
1.0066,2014-08-21 00:00:00,HF0000097B
1.0078,2014-08-28 00:00:00,HF0000097B
1.0091,2014-09-04 00:00:00,HF0000097B
1.0103,2014-09-11 00:00:00,HF0000097B
1.0116,2014-09-18 00:00:00,HF0000097B
1.0128,2014-09-25 00:00:00,HF0000097B
1.0141,2014-10-02 00:00:00,HF0000097B
1.0153,2014-10-09 00:00:00,HF0000097B
1.0166,2014-10-16 00:00:00,HF0000097B
1.0178,2014-10-23 00:00:00,HF0000097B
1.0191,2014-10-30 00:00:00,HF0000097B
1.0012,2014-11-06 00:00:00,HF0000097B
1.0025,2014-11-13 00:00:00,HF0000097B
1.0037,2014-11-20 00:00:00,HF0000097B
1.005,2014-11-27 00:00:00,HF0000097B
1.0062,2014-12-04 00:00:00,HF0000097B
1.0075,2014-12-11 00:00:00,HF0000097B
1.0087,2014-12-18 00:00:00,HF0000097B
1.01,2014-12-25 00:00:00,HF0000097B
1.0109,2014-12-30 00:00:00,HF0000097B
1.0125,2015-01-08 00:00:00,HF0000097B
1.0137,2015-01-15 00:00:00,HF0000097B
1.015,2015-01-22 00:00:00,HF0000097B
1.0162,2015-01-29 00:00:00,HF0000097B
1.0005,2015-02-05 00:00:00,HF0000097B
1.0018,2015-02-12 00:00:00,HF0000097B
1.0043,2015-02-26 00:00:00,HF0000097B
1.0055,2015-03-05 00:00:00,HF0000097B
1.0068,2015-03-12 00:00:00,HF0000097B
1.008,2015-03-19 00:00:00,HF0000097B
1.0093,2015-03-26 00:00:00,HF0000097B
1.0105,2015-04-02 00:00:00,HF0000097B
1.0118,2015-04-09 00:00:00,HF0000097B
1.013,2015-04-16 00:00:00,HF0000097B
1.0142,2015-04-23 00:00:00,HF0000097B
1.0153,2015-04-29 00:00:00,HF0000097B
1.0155,2015-04-30 00:00:00,HF0000097B
