value,date,id
1.0,2014-07-02 00:00:00,HF00000WT6
1.0037,2014-07-03 00:00:00,HF00000WT6
0.9923,2014-07-04 00:00:00,HF00000WT6
0.9944,2014-07-07 00:00:00,HF00000WT6
1.0045,2014-07-08 00:00:00,HF00000WT6
0.9897,2014-07-09 00:00:00,HF00000WT6
1.025,2014-07-10 00:00:00,HF00000WT6
1.0257,2014-07-11 00:00:00,HF00000WT6
1.0159,2014-07-14 00:00:00,HF00000WT6
1.0237,2014-07-15 00:00:00,HF00000WT6
1.0264,2014-07-16 00:00:00,HF00000WT6
1.0371,2014-07-17 00:00:00,HF00000WT6
1.0251,2014-07-18 00:00:00,HF00000WT6
1.0252,2014-07-21 00:00:00,HF00000WT6
1.0563,2014-07-22 00:00:00,HF00000WT6
1.0425,2014-07-23 00:00:00,HF00000WT6
1.0496,2014-07-24 00:00:00,HF00000WT6
1.0467,2014-07-25 00:00:00,HF00000WT6
1.0658,2014-07-28 00:00:00,HF00000WT6
1.098,2014-07-29 00:00:00,HF00000WT6
1.0919,2014-07-30 00:00:00,HF00000WT6
1.1185,2014-07-31 00:00:00,HF00000WT6
1.1242,2014-08-01 00:00:00,HF00000WT6
1.1891,2014-08-04 00:00:00,HF00000WT6
1.2064,2014-08-05 00:00:00,HF00000WT6
1.226,2014-08-06 00:00:00,HF00000WT6
1.2213,2014-08-07 00:00:00,HF00000WT6
1.2227,2014-08-08 00:00:00,HF00000WT6
1.2398,2014-08-11 00:00:00,HF00000WT6
1.2357,2014-08-12 00:00:00,HF00000WT6
1.2198,2014-08-13 00:00:00,HF00000WT6
1.2081,2014-08-14 00:00:00,HF00000WT6
1.2123,2014-08-15 00:00:00,HF00000WT6
1.2335,2014-08-18 00:00:00,HF00000WT6
1.2299,2014-08-19 00:00:00,HF00000WT6
1.2332,2014-08-20 00:00:00,HF00000WT6
1.2342,2014-08-21 00:00:00,HF00000WT6
1.2239,2014-08-22 00:00:00,HF00000WT6
1.2171,2014-08-25 00:00:00,HF00000WT6
1.2089,2014-08-26 00:00:00,HF00000WT6
1.2227,2014-08-27 00:00:00,HF00000WT6
1.2005,2014-08-28 00:00:00,HF00000WT6
1.211,2014-08-29 00:00:00,HF00000WT6
1.2339,2014-09-01 00:00:00,HF00000WT6
1.2575,2014-09-02 00:00:00,HF00000WT6
1.2635,2014-09-03 00:00:00,HF00000WT6
1.2682,2014-09-04 00:00:00,HF00000WT6
1.2854,2014-09-05 00:00:00,HF00000WT6
1.2854,2014-09-08 00:00:00,HF00000WT6
1.2844,2014-09-09 00:00:00,HF00000WT6
1.2896,2014-09-10 00:00:00,HF00000WT6
1.2932,2014-09-11 00:00:00,HF00000WT6
1.3032,2014-09-12 00:00:00,HF00000WT6
1.3254,2014-09-15 00:00:00,HF00000WT6
