value,date,id
1.0,2007-12-26 00:00:00,HF000000MV
0.6947,2009-02-27 00:00:00,HF000000MV
0.8113,2009-03-31 00:00:00,HF000000MV
0.7897,2009-04-30 00:00:00,HF000000MV
0.8115,2009-05-27 00:00:00,HF000000MV
0.8949,2009-06-30 00:00:00,HF000000MV
1.0649,2009-07-31 00:00:00,HF000000MV
0.8574,2009-08-28 00:00:00,HF000000MV
0.8231,2009-09-30 00:00:00,HF000000MV
0.8539,2009-10-30 00:00:00,HF000000MV
0.9033,2009-11-30 00:00:00,HF000000MV
0.8732,2009-12-31 00:00:00,HF000000MV
0.8389,2010-01-29 00:00:00,HF000000MV
0.8416,2010-02-26 00:00:00,HF000000MV
0.8565,2010-03-31 00:00:00,HF000000MV
0.7853,2010-04-30 00:00:00,HF000000MV
0.7484,2010-05-31 00:00:00,HF000000MV
0.6977,2010-06-30 00:00:00,HF000000MV
0.7615,2010-07-30 00:00:00,HF000000MV
0.8367,2010-08-31 00:00:00,HF000000MV
0.8536,2010-09-30 00:00:00,HF000000MV
0.9231,2010-10-29 00:00:00,HF000000MV
0.8968,2010-11-30 00:00:00,HF000000MV
0.8671,2010-12-31 00:00:00,HF000000MV
0.8344,2011-01-31 00:00:00,HF000000MV
0.8388,2011-02-18 00:00:00,HF000000MV
0.8367,2011-02-25 00:00:00,HF000000MV
0.8353,2011-02-28 00:00:00,HF000000MV
0.8353,2011-03-04 00:00:00,HF000000MV
0.8353,2011-03-11 00:00:00,HF000000MV
0.8353,2011-03-18 00:00:00,HF000000MV
0.8372,2011-03-25 00:00:00,HF000000MV
0.8356,2011-03-31 00:00:00,HF000000MV
0.8356,2011-04-08 00:00:00,HF000000MV
0.8356,2011-04-15 00:00:00,HF000000MV
0.8356,2011-04-22 00:00:00,HF000000MV
0.8293,2011-04-29 00:00:00,HF000000MV
0.8165,2011-05-06 00:00:00,HF000000MV
0.8186,2011-05-13 00:00:00,HF000000MV
0.8186,2011-05-20 00:00:00,HF000000MV
0.8153,2011-05-27 00:00:00,HF000000MV
0.8156,2011-05-31 00:00:00,HF000000MV
0.8162,2011-06-03 00:00:00,HF000000MV
0.8175,2011-06-10 00:00:00,HF000000MV
0.8175,2011-06-17 00:00:00,HF000000MV
0.8196,2011-06-25 00:00:00,HF000000MV
0.8184,2011-06-30 00:00:00,HF000000MV
0.8188,2011-07-01 00:00:00,HF000000MV
0.8228,2011-07-08 00:00:00,HF000000MV
0.8361,2011-07-15 00:00:00,HF000000MV
0.8345,2011-07-22 00:00:00,HF000000MV
0.833,2011-07-29 00:00:00,HF000000MV
0.8324,2011-08-05 00:00:00,HF000000MV
0.8353,2011-08-12 00:00:00,HF000000MV
0.8353,2011-08-19 00:00:00,HF000000MV
0.8357,2011-08-26 00:00:00,HF000000MV
0.8341,2011-08-31 00:00:00,HF000000MV
0.8339,2011-09-02 00:00:00,HF000000MV
0.8341,2011-09-09 00:00:00,HF000000MV
0.8342,2011-09-16 00:00:00,HF000000MV
0.8321,2011-09-23 00:00:00,HF000000MV
0.8157,2011-09-30 00:00:00,HF000000MV
0.8265,2011-10-14 00:00:00,HF000000MV
0.8042,2011-10-21 00:00:00,HF000000MV
0.8387,2011-10-28 00:00:00,HF000000MV
0.8345,2011-10-31 00:00:00,HF000000MV
0.8385,2011-11-04 00:00:00,HF000000MV
0.8282,2011-11-11 00:00:00,HF000000MV
0.8284,2011-11-18 00:00:00,HF000000MV
0.8267,2011-11-25 00:00:00,HF000000MV
0.8131,2011-11-30 00:00:00,HF000000MV
0.8177,2011-12-02 00:00:00,HF000000MV
0.8043,2011-12-09 00:00:00,HF000000MV
0.7872,2011-12-16 00:00:00,HF000000MV
0.7818,2011-12-23 00:00:00,HF000000MV
0.7741,2011-12-30 00:00:00,HF000000MV
0.7533,2012-01-06 00:00:00,HF000000MV
0.778,2012-01-13 00:00:00,HF000000MV
0.7768,2012-01-20 00:00:00,HF000000MV
0.7743,2012-01-31 00:00:00,HF000000MV
0.7785,2012-02-03 00:00:00,HF000000MV
0.7817,2012-02-10 00:00:00,HF000000MV
0.7827,2012-02-17 00:00:00,HF000000MV
0.8016,2012-02-24 00:00:00,HF000000MV
0.796,2012-02-29 00:00:00,HF000000MV
0.8046,2012-03-02 00:00:00,HF000000MV
0.8063,2012-03-09 00:00:00,HF000000MV
0.8015,2012-03-16 00:00:00,HF000000MV
0.7962,2012-03-23 00:00:00,HF000000MV
0.7686,2012-03-30 00:00:00,HF000000MV
0.7841,2012-04-06 00:00:00,HF000000MV
0.7848,2012-04-13 00:00:00,HF000000MV
0.7852,2012-04-20 00:00:00,HF000000MV
0.7872,2012-04-27 00:00:00,HF000000MV
0.7904,2012-05-04 00:00:00,HF000000MV
0.7876,2012-05-11 00:00:00,HF000000MV
0.785,2012-05-18 00:00:00,HF000000MV
0.7859,2012-05-25 00:00:00,HF000000MV
0.7888,2012-05-31 00:00:00,HF000000MV
0.7898,2012-06-01 00:00:00,HF000000MV
0.7887,2012-06-08 00:00:00,HF000000MV
0.7901,2012-06-15 00:00:00,HF000000MV
0.7908,2012-06-21 00:00:00,HF000000MV
0.7895,2012-06-29 00:00:00,HF000000MV
0.7954,2012-07-06 00:00:00,HF000000MV
0.7931,2012-07-13 00:00:00,HF000000MV
0.7765,2012-07-20 00:00:00,HF000000MV
0.7649,2012-07-27 00:00:00,HF000000MV
0.761,2012-07-31 00:00:00,HF000000MV
0.7585,2012-08-03 00:00:00,HF000000MV
0.7703,2012-08-10 00:00:00,HF000000MV
0.7405,2012-08-17 00:00:00,HF000000MV
0.7203,2012-08-24 00:00:00,HF000000MV
0.6868,2012-08-31 00:00:00,HF000000MV
0.7316,2012-09-07 00:00:00,HF000000MV
0.7276,2012-09-14 00:00:00,HF000000MV
0.6943,2012-09-21 00:00:00,HF000000MV
0.7224,2012-09-28 00:00:00,HF000000MV
0.7217,2012-10-12 00:00:00,HF000000MV
0.7326,2012-10-19 00:00:00,HF000000MV
0.7061,2012-10-26 00:00:00,HF000000MV
0.7093,2012-10-31 00:00:00,HF000000MV
0.7239,2012-11-02 00:00:00,HF000000MV
0.6837,2012-11-16 00:00:00,HF000000MV
0.6889,2012-11-23 00:00:00,HF000000MV
0.6724,2012-11-30 00:00:00,HF000000MV
0.7079,2012-12-07 00:00:00,HF000000MV
0.743,2012-12-14 00:00:00,HF000000MV
0.7456,2012-12-21 00:00:00,HF000000MV
0.798,2012-12-31 00:00:00,HF000000MV
