value,date,id
1.0,2011-03-10 00:00:00,HF000001BO
1.0,2011-03-11 00:00:00,HF000001BO
1.0,2011-03-15 00:00:00,HF000001BO
0.993,2011-03-18 00:00:00,HF000001BO
1.0126,2011-03-25 00:00:00,HF000001BO
0.9727,2011-03-31 00:00:00,HF000001BO
0.9801,2011-04-01 00:00:00,HF000001BO
0.9922,2011-04-08 00:00:00,HF000001BO
0.9945,2011-04-15 00:00:00,HF000001BO
1.0108,2011-04-22 00:00:00,HF000001BO
0.9805,2011-04-29 00:00:00,HF000001BO
0.989,2011-05-06 00:00:00,HF000001BO
0.9887,2011-05-13 00:00:00,HF000001BO
0.9855,2011-05-20 00:00:00,HF000001BO
0.9406,2011-05-27 00:00:00,HF000001BO
0.9473,2011-05-31 00:00:00,HF000001BO
0.9549,2011-06-03 00:00:00,HF000001BO
0.9521,2011-06-10 00:00:00,HF000001BO
0.9297,2011-06-17 00:00:00,HF000001BO
0.9446,2011-06-24 00:00:00,HF000001BO
0.9555,2011-06-30 00:00:00,HF000001BO
0.9713,2011-07-08 00:00:00,HF000001BO
0.992,2011-07-15 00:00:00,HF000001BO
0.9827,2011-07-22 00:00:00,HF000001BO
0.9688,2011-07-29 00:00:00,HF000001BO
0.9705,2011-08-05 00:00:00,HF000001BO
0.9783,2011-08-12 00:00:00,HF000001BO
0.9856,2011-08-15 00:00:00,HF000001BO
0.9576,2011-08-19 00:00:00,HF000001BO
0.9632,2011-08-26 00:00:00,HF000001BO
0.9537,2011-08-31 00:00:00,HF000001BO
0.9407,2011-09-02 00:00:00,HF000001BO
0.9255,2011-09-09 00:00:00,HF000001BO
0.9188,2011-09-15 00:00:00,HF000001BO
0.8931,2011-09-23 00:00:00,HF000001BO
0.8667,2011-09-30 00:00:00,HF000001BO
0.879,2011-10-14 00:00:00,HF000001BO
0.8463,2011-10-21 00:00:00,HF000001BO
0.8873,2011-10-28 00:00:00,HF000001BO
0.8838,2011-10-31 00:00:00,HF000001BO
0.901,2011-11-04 00:00:00,HF000001BO
0.8912,2011-11-11 00:00:00,HF000001BO
0.9025,2011-11-15 00:00:00,HF000001BO
0.8778,2011-11-18 00:00:00,HF000001BO
0.8982,2011-11-25 00:00:00,HF000001BO
0.8939,2011-11-30 00:00:00,HF000001BO
0.8935,2011-12-02 00:00:00,HF000001BO
0.8566,2011-12-09 00:00:00,HF000001BO
0.8264,2011-12-15 00:00:00,HF000001BO
0.8406,2011-12-16 00:00:00,HF000001BO
0.8285,2011-12-23 00:00:00,HF000001BO
0.8059,2011-12-30 00:00:00,HF000001BO
0.7645,2012-01-06 00:00:00,HF000001BO
0.7755,2012-01-13 00:00:00,HF000001BO
0.7708,2012-01-20 00:00:00,HF000001BO
0.7653,2012-01-31 00:00:00,HF000001BO
0.7731,2012-02-03 00:00:00,HF000001BO
0.7806,2012-02-10 00:00:00,HF000001BO
0.7903,2012-02-15 00:00:00,HF000001BO
0.7877,2012-02-17 00:00:00,HF000001BO
0.8052,2012-02-24 00:00:00,HF000001BO
0.8035,2012-02-29 00:00:00,HF000001BO
0.8069,2012-03-02 00:00:00,HF000001BO
0.8085,2012-03-09 00:00:00,HF000001BO
0.8207,2012-03-15 00:00:00,HF000001BO
0.8363,2012-03-16 00:00:00,HF000001BO
0.8002,2012-03-23 00:00:00,HF000001BO
0.7682,2012-03-30 00:00:00,HF000001BO
0.7966,2012-04-06 00:00:00,HF000001BO
0.8039,2012-04-13 00:00:00,HF000001BO
0.7993,2012-04-20 00:00:00,HF000001BO
0.7823,2012-04-27 00:00:00,HF000001BO
0.8116,2012-05-04 00:00:00,HF000001BO
0.8049,2012-05-11 00:00:00,HF000001BO
0.8078,2012-05-15 00:00:00,HF000001BO
0.7899,2012-05-18 00:00:00,HF000001BO
0.7701,2012-05-25 00:00:00,HF000001BO
0.7925,2012-05-31 00:00:00,HF000001BO
0.8001,2012-06-01 00:00:00,HF000001BO
0.7839,2012-06-08 00:00:00,HF000001BO
0.8203,2012-06-15 00:00:00,HF000001BO
0.8064,2012-06-21 00:00:00,HF000001BO
0.8375,2012-07-06 00:00:00,HF000001BO
0.844,2012-07-13 00:00:00,HF000001BO
0.8165,2012-07-20 00:00:00,HF000001BO
0.8036,2012-07-27 00:00:00,HF000001BO
0.7917,2012-07-31 00:00:00,HF000001BO
0.8321,2012-08-03 00:00:00,HF000001BO
0.8554,2012-08-10 00:00:00,HF000001BO
0.8446,2012-08-15 00:00:00,HF000001BO
0.819,2012-08-17 00:00:00,HF000001BO
0.8259,2012-08-24 00:00:00,HF000001BO
0.7941,2012-08-31 00:00:00,HF000001BO
0.8395,2012-09-07 00:00:00,HF000001BO
0.8368,2012-09-14 00:00:00,HF000001BO
0.798,2012-09-21 00:00:00,HF000001BO
0.8195,2012-09-28 00:00:00,HF000001BO
0.8306,2012-10-12 00:00:00,HF000001BO
0.8412,2012-10-15 00:00:00,HF000001BO
0.8506,2012-10-19 00:00:00,HF000001BO
0.8221,2012-10-26 00:00:00,HF000001BO
0.8411,2012-10-31 00:00:00,HF000001BO
0.8523,2012-11-02 00:00:00,HF000001BO
0.8186,2012-11-09 00:00:00,HF000001BO
0.8023,2012-11-15 00:00:00,HF000001BO
0.789,2012-11-16 00:00:00,HF000001BO
0.767,2012-11-23 00:00:00,HF000001BO
0.7389,2012-11-30 00:00:00,HF000001BO
0.7656,2012-12-07 00:00:00,HF000001BO
0.7765,2012-12-14 00:00:00,HF000001BO
0.7436,2012-12-21 00:00:00,HF000001BO
0.7793,2012-12-28 00:00:00,HF000001BO
0.7886,2012-12-31 00:00:00,HF000001BO
0.7744,2013-01-04 00:00:00,HF000001BO
0.7969,2013-01-11 00:00:00,HF000001BO
0.8293,2013-01-15 00:00:00,HF000001BO
0.8391,2013-01-18 00:00:00,HF000001BO
0.8271,2013-01-25 00:00:00,HF000001BO
0.8409,2013-01-31 00:00:00,HF000001BO
0.8432,2013-02-01 00:00:00,HF000001BO
0.8912,2013-02-08 00:00:00,HF000001BO
0.8986,2013-02-22 00:00:00,HF000001BO
0.9016,2013-02-28 00:00:00,HF000001BO
0.9205,2013-03-01 00:00:00,HF000001BO
0.9011,2013-03-08 00:00:00,HF000001BO
0.9036,2013-03-15 00:00:00,HF000001BO
0.9201,2013-03-22 00:00:00,HF000001BO
0.9405,2013-03-29 00:00:00,HF000001BO
0.8952,2013-04-03 00:00:00,HF000001BO
0.8891,2013-04-12 00:00:00,HF000001BO
0.8789,2013-04-15 00:00:00,HF000001BO
0.9241,2013-04-19 00:00:00,HF000001BO
0.9036,2013-04-26 00:00:00,HF000001BO
0.9347,2013-05-03 00:00:00,HF000001BO
0.9492,2013-05-10 00:00:00,HF000001BO
0.9576,2013-05-15 00:00:00,HF000001BO
0.9525,2013-05-17 00:00:00,HF000001BO
0.9731,2013-05-24 00:00:00,HF000001BO
1.0325,2013-05-31 00:00:00,HF000001BO
0.9923,2013-06-07 00:00:00,HF000001BO
1.0151,2013-06-14 00:00:00,HF000001BO
0.9613,2013-06-28 00:00:00,HF000001BO
1.0414,2013-07-05 00:00:00,HF000001BO
1.1013,2013-07-12 00:00:00,HF000001BO
1.1255,2013-07-15 00:00:00,HF000001BO
1.1034,2013-07-19 00:00:00,HF000001BO
1.1383,2013-07-26 00:00:00,HF000001BO
1.0879,2013-07-31 00:00:00,HF000001BO
1.1331,2013-08-09 00:00:00,HF000001BO
1.1122,2013-08-15 00:00:00,HF000001BO
1.0937,2013-08-16 00:00:00,HF000001BO
1.1429,2013-08-23 00:00:00,HF000001BO
1.1118,2013-08-30 00:00:00,HF000001BO
1.1455,2013-09-06 00:00:00,HF000001BO
1.1124,2013-09-13 00:00:00,HF000001BO
1.1148,2013-09-18 00:00:00,HF000001BO
1.1367,2013-09-27 00:00:00,HF000001BO
1.1761,2013-10-11 00:00:00,HF000001BO
1.1788,2013-10-15 00:00:00,HF000001BO
1.1326,2013-10-18 00:00:00,HF000001BO
1.0998,2013-10-25 00:00:00,HF000001BO
1.1008,2013-10-31 00:00:00,HF000001BO
1.0979,2013-11-01 00:00:00,HF000001BO
1.0461,2013-11-08 00:00:00,HF000001BO
1.1057,2013-11-15 00:00:00,HF000001BO
1.1012,2013-11-22 00:00:00,HF000001BO
1.1608,2013-11-29 00:00:00,HF000001BO
1.1047,2013-12-06 00:00:00,HF000001BO
1.1023,2013-12-13 00:00:00,HF000001BO
1.0691,2013-12-20 00:00:00,HF000001BO
1.1344,2013-12-27 00:00:00,HF000001BO
1.1583,2013-12-31 00:00:00,HF000001BO
1.1697,2014-01-03 00:00:00,HF000001BO
1.1563,2014-01-10 00:00:00,HF000001BO
1.1968,2014-01-15 00:00:00,HF000001BO
1.1813,2014-01-17 00:00:00,HF000001BO
1.2545,2014-01-24 00:00:00,HF000001BO
1.2691,2014-01-30 00:00:00,HF000001BO
1.2939,2014-02-07 00:00:00,HF000001BO
1.2884,2014-02-14 00:00:00,HF000001BO
1.3007,2014-02-21 00:00:00,HF000001BO
1.2929,2014-02-28 00:00:00,HF000001BO
1.3392,2014-03-07 00:00:00,HF000001BO
1.2885,2014-03-14 00:00:00,HF000001BO
1.3209,2014-03-21 00:00:00,HF000001BO
1.2496,2014-03-28 00:00:00,HF000001BO
1.2368,2014-03-31 00:00:00,HF000001BO
1.2593,2014-04-04 00:00:00,HF000001BO
1.2968,2014-04-11 00:00:00,HF000001BO
1.2898,2014-04-15 00:00:00,HF000001BO
1.2811,2014-04-18 00:00:00,HF000001BO
1.1846,2014-04-25 00:00:00,HF000001BO
1.1634,2014-04-30 00:00:00,HF000001BO
1.1492,2014-05-09 00:00:00,HF000001BO
1.1635,2014-05-15 00:00:00,HF000001BO
1.1499,2014-05-16 00:00:00,HF000001BO
1.1888,2014-05-23 00:00:00,HF000001BO
1.2335,2014-05-30 00:00:00,HF000001BO
1.2304,2014-06-06 00:00:00,HF000001BO
1.2467,2014-06-13 00:00:00,HF000001BO
1.2164,2014-06-20 00:00:00,HF000001BO
1.258,2014-06-27 00:00:00,HF000001BO
1.2641,2014-06-30 00:00:00,HF000001BO
1.2741,2014-07-04 00:00:00,HF000001BO
1.2644,2014-07-11 00:00:00,HF000001BO
1.2686,2014-07-15 00:00:00,HF000001BO
1.2488,2014-07-18 00:00:00,HF000001BO
1.2595,2014-07-25 00:00:00,HF000001BO
1.2888,2014-07-31 00:00:00,HF000001BO
1.2829,2014-08-01 00:00:00,HF000001BO
1.3062,2014-08-08 00:00:00,HF000001BO
1.3114,2014-08-15 00:00:00,HF000001BO
1.3615,2014-08-22 00:00:00,HF000001BO
1.3376,2014-08-29 00:00:00,HF000001BO
1.3782,2014-09-05 00:00:00,HF000001BO
1.3952,2014-09-12 00:00:00,HF000001BO
1.3859,2014-09-15 00:00:00,HF000001BO
1.3994,2014-09-19 00:00:00,HF000001BO
1.3938,2014-09-26 00:00:00,HF000001BO
1.4133,2014-09-30 00:00:00,HF000001BO
1.426,2014-10-10 00:00:00,HF000001BO
1.4252,2014-10-15 00:00:00,HF000001BO
1.3916,2014-10-17 00:00:00,HF000001BO
1.3569,2014-10-24 00:00:00,HF000001BO
1.4264,2014-10-31 00:00:00,HF000001BO
1.4376,2014-11-07 00:00:00,HF000001BO
1.3868,2014-11-14 00:00:00,HF000001BO
1.4296,2014-11-21 00:00:00,HF000001BO
1.4715,2014-11-28 00:00:00,HF000001BO
1.4222,2014-12-05 00:00:00,HF000001BO
1.4305,2014-12-12 00:00:00,HF000001BO
1.4663,2014-12-15 00:00:00,HF000001BO
1.4211,2014-12-19 00:00:00,HF000001BO
1.3849,2014-12-26 00:00:00,HF000001BO
1.3324,2014-12-31 00:00:00,HF000001BO
1.3892,2015-01-09 00:00:00,HF000001BO
1.4127,2015-01-15 00:00:00,HF000001BO
1.4401,2015-01-16 00:00:00,HF000001BO
1.4927,2015-01-23 00:00:00,HF000001BO
1.4919,2015-01-30 00:00:00,HF000001BO
1.503,2015-02-06 00:00:00,HF000001BO
1.5539,2015-02-13 00:00:00,HF000001BO
1.6061,2015-02-17 00:00:00,HF000001BO
1.6104,2015-02-27 00:00:00,HF000001BO
1.6244,2015-03-06 00:00:00,HF000001BO
1.6968,2015-03-13 00:00:00,HF000001BO
1.8529,2015-03-20 00:00:00,HF000001BO
1.9416,2015-03-27 00:00:00,HF000001BO
1.941,2015-03-31 00:00:00,HF000001BO
2.0156,2015-04-03 00:00:00,HF000001BO
2.1572,2015-04-10 00:00:00,HF000001BO
2.0601,2015-04-15 00:00:00,HF000001BO
2.0701,2015-04-17 00:00:00,HF000001BO
2.08,2015-04-24 00:00:00,HF000001BO
2.1073,2015-04-30 00:00:00,HF000001BO
2.0892,2015-05-08 00:00:00,HF000001BO
2.1944,2015-05-15 00:00:00,HF000001BO
2.454,2015-05-22 00:00:00,HF000001BO
2.3828,2015-05-29 00:00:00,HF000001BO
2.6009,2015-06-05 00:00:00,HF000001BO
2.6005,2015-06-12 00:00:00,HF000001BO
2.522,2015-06-15 00:00:00,HF000001BO
2.2545,2015-06-19 00:00:00,HF000001BO
2.05,2015-06-26 00:00:00,HF000001BO
2.0039,2015-06-30 00:00:00,HF000001BO
1.742,2015-07-03 00:00:00,HF000001BO
1.6495,2015-07-10 00:00:00,HF000001BO
1.6809,2015-07-15 00:00:00,HF000001BO
1.7351,2015-07-17 00:00:00,HF000001BO
1.8627,2015-07-24 00:00:00,HF000001BO
1.6697,2015-07-31 00:00:00,HF000001BO
1.6844,2015-08-07 00:00:00,HF000001BO
