value,date,id
1.0,2012-06-06 00:00:00,HF000003CS
1.001,2012-06-15 00:00:00,HF000003CS
1.0015,2012-06-21 00:00:00,HF000003CS
0.9982,2012-06-29 00:00:00,HF000003CS
0.9982,2012-07-06 00:00:00,HF000003CS
0.9959,2012-07-13 00:00:00,HF000003CS
1.0004,2012-07-20 00:00:00,HF000003CS
0.9989,2012-07-27 00:00:00,HF000003CS
1.0032,2012-08-03 00:00:00,HF000003CS
1.0034,2012-08-10 00:00:00,HF000003CS
0.9914,2012-08-17 00:00:00,HF000003CS
0.996,2012-08-24 00:00:00,HF000003CS
0.9864,2012-08-31 00:00:00,HF000003CS
1.0048,2012-09-07 00:00:00,HF000003CS
0.9883,2012-09-14 00:00:00,HF000003CS
0.9639,2012-09-21 00:00:00,HF000003CS
0.9735,2012-09-28 00:00:00,HF000003CS
0.9825,2012-10-12 00:00:00,HF000003CS
0.9966,2012-10-19 00:00:00,HF000003CS
0.9723,2012-10-26 00:00:00,HF000003CS
0.9876,2012-11-02 00:00:00,HF000003CS
0.9761,2012-11-09 00:00:00,HF000003CS
0.958,2012-11-16 00:00:00,HF000003CS
0.9636,2012-11-23 00:00:00,HF000003CS
0.9442,2012-11-30 00:00:00,HF000003CS
0.9735,2012-12-07 00:00:00,HF000003CS
0.9981,2012-12-14 00:00:00,HF000003CS
1.0069,2012-12-21 00:00:00,HF000003CS
1.0474,2012-12-28 00:00:00,HF000003CS
1.0516,2013-01-04 00:00:00,HF000003CS
1.0636,2013-01-11 00:00:00,HF000003CS
1.0969,2013-01-18 00:00:00,HF000003CS
1.0841,2013-01-25 00:00:00,HF000003CS
1.1169,2013-02-01 00:00:00,HF000003CS
1.1217,2013-02-08 00:00:00,HF000003CS
1.1247,2013-02-22 00:00:00,HF000003CS
1.1655,2013-03-01 00:00:00,HF000003CS
1.163,2013-03-08 00:00:00,HF000003CS
1.153,2013-03-15 00:00:00,HF000003CS
1.1832,2013-03-22 00:00:00,HF000003CS
1.131184,2013-03-29 00:00:00,HF000003CS
1.114325,2013-04-03 00:00:00,HF000003CS
1.125427,2013-04-12 00:00:00,HF000003CS
1.165415,2013-04-19 00:00:00,HF000003CS
1.155649,2013-04-26 00:00:00,HF000003CS
1.188853,2013-05-03 00:00:00,HF000003CS
1.219589,2013-05-10 00:00:00,HF000003CS
1.290416,2013-05-17 00:00:00,HF000003CS
1.331227,2013-05-24 00:00:00,HF000003CS
1.318275,2013-05-31 00:00:00,HF000003CS
1.264204,2013-06-07 00:00:00,HF000003CS
1.272839,2013-06-14 00:00:00,HF000003CS
1.2126,2013-06-21 00:00:00,HF000003CS
1.187826,2013-06-28 00:00:00,HF000003CS
1.237991,2013-07-05 00:00:00,HF000003CS
1.27983,2013-07-12 00:00:00,HF000003CS
1.29381,2013-07-19 00:00:00,HF000003CS
1.324444,2013-07-26 00:00:00,HF000003CS
1.329995,2013-08-02 00:00:00,HF000003CS
1.334312,2013-08-09 00:00:00,HF000003CS
1.298436,2013-08-16 00:00:00,HF000003CS
1.34747,2013-08-23 00:00:00,HF000003CS
1.327322,2013-08-30 00:00:00,HF000003CS
1.367824,2013-09-06 00:00:00,HF000003CS
1.3449,2013-09-13 00:00:00,HF000003CS
1.390542,2013-09-18 00:00:00,HF000003CS
1.412129,2013-09-23 00:00:00,HF000003CS
1.395551,2013-09-25 00:00:00,HF000003CS
1.410862,2013-09-27 00:00:00,HF000003CS
1.408539,2013-09-30 00:00:00,HF000003CS
1.434516,2013-10-11 00:00:00,HF000003CS
1.418571,2013-10-18 00:00:00,HF000003CS
1.374326,2013-10-25 00:00:00,HF000003CS
1.373164,2013-11-01 00:00:00,HF000003CS
1.318466,2013-11-08 00:00:00,HF000003CS
1.366406,2013-11-15 00:00:00,HF000003CS
1.36894,2013-11-22 00:00:00,HF000003CS
1.40611,2013-11-29 00:00:00,HF000003CS
1.369363,2013-12-06 00:00:00,HF000003CS
1.41308,2013-12-13 00:00:00,HF000003CS
1.370314,2013-12-20 00:00:00,HF000003CS
1.412658,2013-12-25 00:00:00,HF000003CS
1.419522,2013-12-27 00:00:00,HF000003CS
1.478233,2014-01-03 00:00:00,HF000003CS
1.418888,2014-01-10 00:00:00,HF000003CS
