value,date,id
1.0,2014-12-19 00:00:00,HF00000HX4
1.0,2015-01-09 00:00:00,HF00000HX4
0.998,2015-01-30 00:00:00,HF00000HX4
0.98,2015-02-06 00:00:00,HF00000HX4
1.002,2015-02-13 00:00:00,HF00000HX4
0.977,2015-02-27 00:00:00,HF00000HX4
1.005,2015-03-06 00:00:00,HF00000HX4
0.961,2015-03-13 00:00:00,HF00000HX4
0.983,2015-03-20 00:00:00,HF00000HX4
1.064,2015-03-27 00:00:00,HF00000HX4
1.094,2015-04-03 00:00:00,HF00000HX4
1.101,2015-04-10 00:00:00,HF00000HX4
1.122,2015-04-17 00:00:00,HF00000HX4
1.13,2015-04-24 00:00:00,HF00000HX4
1.101,2015-04-30 00:00:00,HF00000HX4
1.121,2015-05-07 00:00:00,HF00000HX4
1.158,2015-05-15 00:00:00,HF00000HX4
1.242,2015-05-22 00:00:00,HF00000HX4
1.184,2015-05-29 00:00:00,HF00000HX4
1.272,2015-06-05 00:00:00,HF00000HX4
1.317,2015-06-12 00:00:00,HF00000HX4
1.205,2015-06-19 00:00:00,HF00000HX4
1.194,2015-06-26 00:00:00,HF00000HX4
1.43,2015-07-03 00:00:00,HF00000HX4
1.447,2015-07-10 00:00:00,HF00000HX4
1.452,2015-07-17 00:00:00,HF00000HX4
1.452,2015-07-24 00:00:00,HF00000HX4
1.514,2015-07-31 00:00:00,HF00000HX4
1.544,2015-08-07 00:00:00,HF00000HX4
1.696,2015-08-14 00:00:00,HF00000HX4
