value,date,id
1.0,2013-04-15 00:00:00,HF000004VY
1.0035,2013-04-26 00:00:00,HF000004VY
1.018,2013-05-03 00:00:00,HF000004VY
1.038,2013-05-10 00:00:00,HF000004VY
1.0396,2013-05-15 00:00:00,HF000004VY
1.0458,2013-05-17 00:00:00,HF000004VY
1.0542,2013-05-24 00:00:00,HF000004VY
1.0566,2013-05-31 00:00:00,HF000004VY
1.0331,2013-06-07 00:00:00,HF000004VY
1.0397,2013-06-14 00:00:00,HF000004VY
1.0387,2013-06-17 00:00:00,HF000004VY
1.0211,2013-06-21 00:00:00,HF000004VY
1.0228,2013-06-28 00:00:00,HF000004VY
1.037,2013-07-05 00:00:00,HF000004VY
1.0442,2013-07-12 00:00:00,HF000004VY
1.0509,2013-07-15 00:00:00,HF000004VY
1.053,2013-07-19 00:00:00,HF000004VY
1.0694,2013-07-26 00:00:00,HF000004VY
1.0784,2013-08-02 00:00:00,HF000004VY
1.0889,2013-08-09 00:00:00,HF000004VY
1.0795,2013-08-15 00:00:00,HF000004VY
1.1163,2013-08-23 00:00:00,HF000004VY
1.1037,2013-08-30 00:00:00,HF000004VY
1.1295,2013-09-06 00:00:00,HF000004VY
1.1271,2013-09-13 00:00:00,HF000004VY
1.1221,2013-09-16 00:00:00,HF000004VY
1.1266,2013-09-18 00:00:00,HF000004VY
1.1623,2013-09-27 00:00:00,HF000004VY
1.1716,2013-09-30 00:00:00,HF000004VY
1.1962,2013-10-11 00:00:00,HF000004VY
1.1988,2013-10-15 00:00:00,HF000004VY
1.2246,2013-10-18 00:00:00,HF000004VY
1.2095,2013-10-25 00:00:00,HF000004VY
1.1689,2013-11-01 00:00:00,HF000004VY
1.1669,2013-11-08 00:00:00,HF000004VY
1.1749,2013-11-15 00:00:00,HF000004VY
1.1999,2013-11-22 00:00:00,HF000004VY
1.2267,2013-11-29 00:00:00,HF000004VY
1.1999,2013-12-06 00:00:00,HF000004VY
1.2266,2013-12-13 00:00:00,HF000004VY
1.2138,2013-12-16 00:00:00,HF000004VY
1.2045,2013-12-20 00:00:00,HF000004VY
1.2285,2013-12-27 00:00:00,HF000004VY
1.2386,2014-01-03 00:00:00,HF000004VY
1.2125,2014-01-10 00:00:00,HF000004VY
1.2374,2014-01-15 00:00:00,HF000004VY
1.2428,2014-01-24 00:00:00,HF000004VY
1.2487,2014-01-30 00:00:00,HF000004VY
1.2607,2014-02-07 00:00:00,HF000004VY
1.2746,2014-02-14 00:00:00,HF000004VY
1.2804,2014-02-17 00:00:00,HF000004VY
1.2575,2014-02-21 00:00:00,HF000004VY
1.2113,2014-02-28 00:00:00,HF000004VY
1.2443,2014-03-07 00:00:00,HF000004VY
1.2107,2014-03-14 00:00:00,HF000004VY
1.2263,2014-03-17 00:00:00,HF000004VY
1.2215,2014-03-21 00:00:00,HF000004VY
1.188,2014-03-28 00:00:00,HF000004VY
1.1913,2014-04-04 00:00:00,HF000004VY
1.1931,2014-04-11 00:00:00,HF000004VY
1.1811,2014-04-15 00:00:00,HF000004VY
1.1827,2014-04-18 00:00:00,HF000004VY
1.1727,2014-04-25 00:00:00,HF000004VY
1.1752,2014-04-30 00:00:00,HF000004VY
1.1731,2014-05-09 00:00:00,HF000004VY
1.1683,2014-05-15 00:00:00,HF000004VY
1.1678,2014-05-16 00:00:00,HF000004VY
1.1736,2014-05-23 00:00:00,HF000004VY
1.1768,2014-05-30 00:00:00,HF000004VY
1.1731,2014-06-06 00:00:00,HF000004VY
1.1791,2014-06-13 00:00:00,HF000004VY
1.1784,2014-06-16 00:00:00,HF000004VY
1.1717,2014-06-20 00:00:00,HF000004VY
1.186,2014-06-27 00:00:00,HF000004VY
1.1954,2014-07-04 00:00:00,HF000004VY
1.1908,2014-07-11 00:00:00,HF000004VY
1.1885,2014-07-15 00:00:00,HF000004VY
1.1833,2014-07-18 00:00:00,HF000004VY
1.1955,2014-07-25 00:00:00,HF000004VY
1.1948,2014-08-01 00:00:00,HF000004VY
1.1966,2014-08-08 00:00:00,HF000004VY
1.209,2014-08-15 00:00:00,HF000004VY
1.2233,2014-08-22 00:00:00,HF000004VY
1.2074,2014-08-29 00:00:00,HF000004VY
1.2581,2014-09-05 00:00:00,HF000004VY
1.2585,2014-09-12 00:00:00,HF000004VY
1.2711,2014-09-15 00:00:00,HF000004VY
1.2501,2014-09-19 00:00:00,HF000004VY
1.3376,2014-09-26 00:00:00,HF000004VY
1.3796,2014-10-10 00:00:00,HF000004VY
1.3497,2014-10-15 00:00:00,HF000004VY
1.3394,2014-10-24 00:00:00,HF000004VY
1.418,2014-10-31 00:00:00,HF000004VY
1.4149,2014-11-07 00:00:00,HF000004VY
1.3272,2014-11-14 00:00:00,HF000004VY
1.353,2014-11-17 00:00:00,HF000004VY
1.408,2014-11-21 00:00:00,HF000004VY
1.4593,2014-11-28 00:00:00,HF000004VY
1.5703,2014-12-05 00:00:00,HF000004VY
1.5253,2014-12-12 00:00:00,HF000004VY
1.5683,2014-12-15 00:00:00,HF000004VY
1.5439,2014-12-19 00:00:00,HF000004VY
1.4344,2014-12-26 00:00:00,HF000004VY
1.3348,2014-12-31 00:00:00,HF000004VY
1.3634,2015-01-09 00:00:00,HF000004VY
1.4317,2015-01-15 00:00:00,HF000004VY
1.5093,2015-01-16 00:00:00,HF000004VY
1.5553,2015-01-23 00:00:00,HF000004VY
1.536,2015-01-30 00:00:00,HF000004VY
1.5941,2015-02-06 00:00:00,HF000004VY
1.6678,2015-02-13 00:00:00,HF000004VY
1.6778,2015-02-16 00:00:00,HF000004VY
1.6667,2015-02-27 00:00:00,HF000004VY
1.6565,2015-03-06 00:00:00,HF000004VY
1.7289,2015-03-13 00:00:00,HF000004VY
1.7666,2015-03-16 00:00:00,HF000004VY
1.7915,2015-03-20 00:00:00,HF000004VY
1.8374,2015-03-27 00:00:00,HF000004VY
1.9216,2015-04-03 00:00:00,HF000004VY
1.9698,2015-04-10 00:00:00,HF000004VY
1.8836,2015-04-15 00:00:00,HF000004VY
1.9187,2015-04-17 00:00:00,HF000004VY
2.0135,2015-04-24 00:00:00,HF000004VY
2.0966,2015-04-30 00:00:00,HF000004VY
2.0417,2015-05-08 00:00:00,HF000004VY
2.0722,2015-05-15 00:00:00,HF000004VY
2.1868,2015-05-22 00:00:00,HF000004VY
2.2692,2015-05-29 00:00:00,HF000004VY
2.4145,2015-06-05 00:00:00,HF000004VY
2.4789,2015-06-12 00:00:00,HF000004VY
2.3863,2015-06-15 00:00:00,HF000004VY
2.2106,2015-06-19 00:00:00,HF000004VY
2.0078,2015-06-26 00:00:00,HF000004VY
1.7978,2015-07-03 00:00:00,HF000004VY
1.6747,2015-07-10 00:00:00,HF000004VY
1.7069,2015-07-15 00:00:00,HF000004VY
1.7596,2015-07-17 00:00:00,HF000004VY
1.8072,2015-07-24 00:00:00,HF000004VY
1.7009,2015-07-31 00:00:00,HF000004VY
1.7129,2015-08-07 00:00:00,HF000004VY
