value,date,id
1.0,2014-11-10 00:00:00,HF00000BR4
1.0,2014-11-12 00:00:00,HF00000BR4
0.9969,2014-11-13 00:00:00,HF00000BR4
0.9952,2014-11-14 00:00:00,HF00000BR4
0.9889,2014-11-17 00:00:00,HF00000BR4
0.986,2014-11-18 00:00:00,HF00000BR4
0.9916,2014-11-19 00:00:00,HF00000BR4
0.9955,2014-11-20 00:00:00,HF00000BR4
1.0115,2014-11-21 00:00:00,HF00000BR4
1.0255,2014-11-24 00:00:00,HF00000BR4
1.0298,2014-11-25 00:00:00,HF00000BR4
1.0589,2014-11-26 00:00:00,HF00000BR4
1.0798,2014-11-27 00:00:00,HF00000BR4
1.0733,2014-11-28 00:00:00,HF00000BR4
1.0487,2014-12-01 00:00:00,HF00000BR4
1.0691,2014-12-02 00:00:00,HF00000BR4
1.0582,2014-12-03 00:00:00,HF00000BR4
1.0949,2014-12-04 00:00:00,HF00000BR4
1.1153,2014-12-05 00:00:00,HF00000BR4
1.1626,2014-12-08 00:00:00,HF00000BR4
1.1169,2014-12-09 00:00:00,HF00000BR4
1.171,2014-12-12 00:00:00,HF00000BR4
1.228,2014-12-19 00:00:00,HF00000BR4
1.2293,2014-12-26 00:00:00,HF00000BR4
1.1876,2015-01-05 00:00:00,HF00000BR4
1.1923,2015-01-09 00:00:00,HF00000BR4
1.1355,2015-01-16 00:00:00,HF00000BR4
1.1258,2015-01-23 00:00:00,HF00000BR4
1.02,2015-01-30 00:00:00,HF00000BR4
1.0401,2015-02-06 00:00:00,HF00000BR4
1.0735,2015-02-13 00:00:00,HF00000BR4
1.0782,2015-02-25 00:00:00,HF00000BR4
1.099,2015-02-27 00:00:00,HF00000BR4
1.087,2015-03-06 00:00:00,HF00000BR4
1.2001,2015-03-13 00:00:00,HF00000BR4
1.2508,2015-03-20 00:00:00,HF00000BR4
1.2614,2015-03-27 00:00:00,HF00000BR4
1.3672,2015-04-03 00:00:00,HF00000BR4
1.3963,2015-04-10 00:00:00,HF00000BR4
1.2139,2015-04-17 00:00:00,HF00000BR4
1.2412,2015-04-24 00:00:00,HF00000BR4
1.2743,2015-04-30 00:00:00,HF00000BR4
1.3222,2015-05-04 00:00:00,HF00000BR4
1.4404,2015-05-08 00:00:00,HF00000BR4
1.4896,2015-05-15 00:00:00,HF00000BR4
1.7941,2015-05-22 00:00:00,HF00000BR4
1.7973,2015-05-29 00:00:00,HF00000BR4
2.0055,2015-06-05 00:00:00,HF00000BR4
2.0687,2015-06-12 00:00:00,HF00000BR4
1.7321,2015-06-19 00:00:00,HF00000BR4
1.7109,2015-06-26 00:00:00,HF00000BR4
1.3983,2015-07-03 00:00:00,HF00000BR4
1.3945,2015-07-10 00:00:00,HF00000BR4
1.384,2015-07-17 00:00:00,HF00000BR4
1.4386,2015-07-24 00:00:00,HF00000BR4
1.3254,2015-07-31 00:00:00,HF00000BR4
