value,date,id
1.0,2013-11-20 00:00:00,HF000007GJ
1.0011,2014-02-21 00:00:00,HF000007GJ
1.0027,2014-02-28 00:00:00,HF000007GJ
1.0043,2014-03-07 00:00:00,HF000007GJ
1.0058,2014-03-14 00:00:00,HF000007GJ
1.0074,2014-03-21 00:00:00,HF000007GJ
1.009,2014-03-28 00:00:00,HF000007GJ
1.0106,2014-04-04 00:00:00,HF000007GJ
1.0121,2014-04-11 00:00:00,HF000007GJ
1.0137,2014-04-18 00:00:00,HF000007GJ
1.0153,2014-04-25 00:00:00,HF000007GJ
1.0164,2014-04-30 00:00:00,HF000007GJ
1.0184,2014-05-09 00:00:00,HF000007GJ
1.02,2014-05-16 00:00:00,HF000007GJ
1.0216,2014-05-23 00:00:00,HF000007GJ
1.0231,2014-05-30 00:00:00,HF000007GJ
1.0247,2014-06-06 00:00:00,HF000007GJ
1.0263,2014-06-13 00:00:00,HF000007GJ
1.0279,2014-06-20 00:00:00,HF000007GJ
1.0294,2014-06-27 00:00:00,HF000007GJ
1.031,2014-07-04 00:00:00,HF000007GJ
1.0326,2014-07-11 00:00:00,HF000007GJ
1.0341,2014-07-18 00:00:00,HF000007GJ
1.0357,2014-07-25 00:00:00,HF000007GJ
1.0373,2014-08-01 00:00:00,HF000007GJ
1.0389,2014-08-08 00:00:00,HF000007GJ
1.0404,2014-08-15 00:00:00,HF000007GJ
1.042,2014-08-22 00:00:00,HF000007GJ
1.0436,2014-08-29 00:00:00,HF000007GJ
1.0452,2014-09-05 00:00:00,HF000007GJ
1.0467,2014-09-12 00:00:00,HF000007GJ
1.0483,2014-09-19 00:00:00,HF000007GJ
1.0499,2014-09-26 00:00:00,HF000007GJ
1.053,2014-10-10 00:00:00,HF000007GJ
1.0546,2014-10-17 00:00:00,HF000007GJ
1.0562,2014-10-24 00:00:00,HF000007GJ
1.0577,2014-10-31 00:00:00,HF000007GJ
1.0593,2014-11-07 00:00:00,HF000007GJ
1.0609,2014-11-14 00:00:00,HF000007GJ
1.0625,2014-11-21 00:00:00,HF000007GJ
1.064,2014-11-28 00:00:00,HF000007GJ
1.0656,2014-12-05 00:00:00,HF000007GJ
1.0672,2014-12-12 00:00:00,HF000007GJ
1.0687,2014-12-19 00:00:00,HF000007GJ
1.0703,2014-12-26 00:00:00,HF000007GJ
1.0714,2014-12-31 00:00:00,HF000007GJ
1.0735,2015-01-09 00:00:00,HF000007GJ
1.075,2015-01-16 00:00:00,HF000007GJ
1.0766,2015-01-23 00:00:00,HF000007GJ
1.0782,2015-01-30 00:00:00,HF000007GJ
1.0798,2015-02-06 00:00:00,HF000007GJ
1.0,2015-02-27 00:00:00,HF000007GJ
1.0,2015-03-06 00:00:00,HF000007GJ
1.0,2015-03-13 00:00:00,HF000007GJ
1.0,2015-03-20 00:00:00,HF000007GJ
1.0,2015-03-27 00:00:00,HF000007GJ
1.0,2015-04-03 00:00:00,HF000007GJ
1.0,2015-04-10 00:00:00,HF000007GJ
1.0,2015-04-17 00:00:00,HF000007GJ
1.0,2015-04-24 00:00:00,HF000007GJ
1.0,2015-04-30 00:00:00,HF000007GJ
1.0,2015-05-08 00:00:00,HF000007GJ
1.0,2015-05-15 00:00:00,HF000007GJ
1.0,2015-05-22 00:00:00,HF000007GJ
1.0,2015-05-29 00:00:00,HF000007GJ
1.0,2015-06-05 00:00:00,HF000007GJ
1.0,2015-06-12 00:00:00,HF000007GJ
1.0,2015-06-19 00:00:00,HF000007GJ
1.0,2015-06-26 00:00:00,HF000007GJ
1.0,2015-07-03 00:00:00,HF000007GJ
1.0,2015-07-10 00:00:00,HF000007GJ
1.0,2015-07-17 00:00:00,HF000007GJ
1.0,2015-07-24 00:00:00,HF000007GJ
1.0007,2015-07-31 00:00:00,HF000007GJ
