value,date,id
1.0,2011-09-15 00:00:00,HF00000200
0.9564,2011-09-30 00:00:00,HF00000200
1.0116,2011-10-14 00:00:00,HF00000200
0.9278,2011-10-21 00:00:00,HF00000200
1.0246,2011-10-28 00:00:00,HF00000200
1.0267,2011-11-04 00:00:00,HF00000200
0.984,2011-11-11 00:00:00,HF00000200
0.9692,2011-11-18 00:00:00,HF00000200
0.9476,2011-11-25 00:00:00,HF00000200
0.9201,2011-12-02 00:00:00,HF00000200
0.9586,2011-12-09 00:00:00,HF00000200
0.9563,2011-12-16 00:00:00,HF00000200
0.9615,2011-12-23 00:00:00,HF00000200
0.9505,2011-12-30 00:00:00,HF00000200
0.9496,2012-01-06 00:00:00,HF00000200
0.9807,2012-01-13 00:00:00,HF00000200
0.9686,2012-01-20 00:00:00,HF00000200
0.9628,2012-02-03 00:00:00,HF00000200
0.9689,2012-02-10 00:00:00,HF00000200
0.9634,2012-02-17 00:00:00,HF00000200
0.9722,2012-02-24 00:00:00,HF00000200
0.9915,2012-03-02 00:00:00,HF00000200
0.9886,2012-03-09 00:00:00,HF00000200
0.9482,2012-03-16 00:00:00,HF00000200
0.9267,2012-03-23 00:00:00,HF00000200
0.8744,2012-03-30 00:00:00,HF00000200
0.9044,2012-04-06 00:00:00,HF00000200
0.9284,2012-04-13 00:00:00,HF00000200
0.9309,2012-04-20 00:00:00,HF00000200
0.9505,2012-04-27 00:00:00,HF00000200
0.9579,2012-05-04 00:00:00,HF00000200
0.932,2012-05-11 00:00:00,HF00000200
0.9266,2012-05-18 00:00:00,HF00000200
0.939,2012-05-25 00:00:00,HF00000200
0.965,2012-06-01 00:00:00,HF00000200
0.9323,2012-06-08 00:00:00,HF00000200
0.9469,2012-06-15 00:00:00,HF00000200
0.9263,2012-06-21 00:00:00,HF00000200
0.9097,2012-06-29 00:00:00,HF00000200
0.9396,2012-07-06 00:00:00,HF00000200
0.9219,2012-07-13 00:00:00,HF00000200
0.9503,2012-07-20 00:00:00,HF00000200
0.9515,2012-07-27 00:00:00,HF00000200
0.9751,2012-08-03 00:00:00,HF00000200
1.0084,2012-08-10 00:00:00,HF00000200
0.9677,2012-08-17 00:00:00,HF00000200
0.9324,2012-08-24 00:00:00,HF00000200
0.91,2012-08-31 00:00:00,HF00000200
0.9392,2012-09-07 00:00:00,HF00000200
0.9214,2012-09-14 00:00:00,HF00000200
0.9195,2012-09-21 00:00:00,HF00000200
0.9061,2012-09-28 00:00:00,HF00000200
0.9071,2012-10-12 00:00:00,HF00000200
0.9302,2012-10-19 00:00:00,HF00000200
0.9018,2012-10-26 00:00:00,HF00000200
0.9163,2012-11-02 00:00:00,HF00000200
0.8923,2012-11-09 00:00:00,HF00000200
0.8889,2012-11-16 00:00:00,HF00000200
0.8808,2012-11-23 00:00:00,HF00000200
0.868,2012-11-30 00:00:00,HF00000200
0.885,2012-12-07 00:00:00,HF00000200
0.9037,2012-12-14 00:00:00,HF00000200
0.9179,2012-12-21 00:00:00,HF00000200
0.9109,2012-12-28 00:00:00,HF00000200
0.9111,2013-01-04 00:00:00,HF00000200
0.9209,2013-01-11 00:00:00,HF00000200
0.946,2013-01-18 00:00:00,HF00000200
0.9041,2013-01-25 00:00:00,HF00000200
0.924,2013-02-01 00:00:00,HF00000200
0.9311,2013-02-08 00:00:00,HF00000200
0.9375,2013-02-22 00:00:00,HF00000200
0.969,2013-03-01 00:00:00,HF00000200
0.9488,2013-03-08 00:00:00,HF00000200
0.9097,2013-03-15 00:00:00,HF00000200
0.9296,2013-03-22 00:00:00,HF00000200
0.8902,2013-03-29 00:00:00,HF00000200
0.8665,2013-04-12 00:00:00,HF00000200
0.8824,2013-04-19 00:00:00,HF00000200
0.8524,2013-04-26 00:00:00,HF00000200
0.8756,2013-05-03 00:00:00,HF00000200
0.9179,2013-05-10 00:00:00,HF00000200
0.9288,2013-05-17 00:00:00,HF00000200
0.946,2013-05-24 00:00:00,HF00000200
0.9535,2013-05-31 00:00:00,HF00000200
0.9277,2013-06-07 00:00:00,HF00000200
0.9228,2013-06-14 00:00:00,HF00000200
0.891,2013-06-21 00:00:00,HF00000200
0.8629,2013-06-28 00:00:00,HF00000200
0.8777,2013-07-05 00:00:00,HF00000200
0.9039,2013-07-12 00:00:00,HF00000200
0.9215,2013-07-19 00:00:00,HF00000200
0.9625,2013-07-26 00:00:00,HF00000200
0.9555,2013-08-02 00:00:00,HF00000200
0.949,2013-08-09 00:00:00,HF00000200
0.9217,2013-08-16 00:00:00,HF00000200
0.9288,2013-08-23 00:00:00,HF00000200
0.9214,2013-08-30 00:00:00,HF00000200
0.9335,2013-09-06 00:00:00,HF00000200
0.9196,2013-09-13 00:00:00,HF00000200
0.9502,2013-09-18 00:00:00,HF00000200
0.8968,2013-10-11 00:00:00,HF00000200
0.9096,2013-10-18 00:00:00,HF00000200
0.8967,2013-10-25 00:00:00,HF00000200
0.8531,2013-11-01 00:00:00,HF00000200
0.848,2013-11-08 00:00:00,HF00000200
0.8607,2013-11-15 00:00:00,HF00000200
0.8657,2013-11-22 00:00:00,HF00000200
0.8665,2013-11-29 00:00:00,HF00000200
0.8725,2013-12-06 00:00:00,HF00000200
0.8751,2013-12-13 00:00:00,HF00000200
0.8465,2013-12-20 00:00:00,HF00000200
0.8616,2013-12-27 00:00:00,HF00000200
0.8663,2014-01-03 00:00:00,HF00000200
0.8423,2014-01-10 00:00:00,HF00000200
0.8556,2014-01-17 00:00:00,HF00000200
0.8658,2014-01-24 00:00:00,HF00000200
0.8796,2014-02-07 00:00:00,HF00000200
0.8915,2014-02-14 00:00:00,HF00000200
0.8844,2014-02-21 00:00:00,HF00000200
0.8665,2014-02-28 00:00:00,HF00000200
0.8579,2014-03-07 00:00:00,HF00000200
0.8532,2014-03-14 00:00:00,HF00000200
0.8615,2014-03-21 00:00:00,HF00000200
0.8396,2014-03-28 00:00:00,HF00000200
0.8592,2014-04-04 00:00:00,HF00000200
0.8746,2014-04-11 00:00:00,HF00000200
0.875,2014-04-18 00:00:00,HF00000200
0.8624,2014-04-25 00:00:00,HF00000200
0.8591,2014-04-30 00:00:00,HF00000200
0.863,2014-05-09 00:00:00,HF00000200
0.8614,2014-05-16 00:00:00,HF00000200
0.8595,2014-05-23 00:00:00,HF00000200
0.8593,2014-05-30 00:00:00,HF00000200
0.8554,2014-06-06 00:00:00,HF00000200
