value,date,id
1.0,2013-08-13 00:00:00,HF0000060Q
0.9927,2013-08-30 00:00:00,HF0000060Q
0.9888,2013-09-30 00:00:00,HF0000060Q
1.0044,2013-10-31 00:00:00,HF0000060Q
1.0133,2013-11-29 00:00:00,HF0000060Q
1.0229,2013-12-31 00:00:00,HF0000060Q
1.0612,2014-01-30 00:00:00,HF0000060Q
1.0175,2014-02-28 00:00:00,HF0000060Q
0.9854,2014-03-31 00:00:00,HF0000060Q
0.9605,2014-04-30 00:00:00,HF0000060Q
0.9288,2014-05-30 00:00:00,HF0000060Q
0.9781,2014-07-31 00:00:00,HF0000060Q
1.1111,2014-09-30 00:00:00,HF0000060Q
1.5063,2015-04-30 00:00:00,HF0000060Q
