value,date,id
1.0,2010-03-05 00:00:00,HF000000RO
1.0,2010-03-26 00:00:00,HF000000RO
0.9623,2010-04-30 00:00:00,HF000000RO
0.9144,2010-05-28 00:00:00,HF000000RO
0.8959,2010-06-25 00:00:00,HF000000RO
0.8887,2010-07-30 00:00:00,HF000000RO
0.899,2010-08-27 00:00:00,HF000000RO
0.9044,2010-09-30 00:00:00,HF000000RO
0.9511,2010-10-28 00:00:00,HF000000RO
1.0469,2010-11-26 00:00:00,HF000000RO
1.0653,2010-12-31 00:00:00,HF000000RO
1.1323,2011-01-28 00:00:00,HF000000RO
1.1071,2011-02-25 00:00:00,HF000000RO
1.1161,2011-03-11 00:00:00,HF000000RO
1.042,2011-03-25 00:00:00,HF000000RO
1.0359,2011-04-20 00:00:00,HF000000RO
1.0531,2011-04-22 00:00:00,HF000000RO
1.0256,2011-04-29 00:00:00,HF000000RO
1.0221,2011-05-06 00:00:00,HF000000RO
1.0209,2011-05-13 00:00:00,HF000000RO
1.0074,2011-05-20 00:00:00,HF000000RO
0.9616,2011-05-27 00:00:00,HF000000RO
0.9889,2011-06-03 00:00:00,HF000000RO
0.994,2011-06-10 00:00:00,HF000000RO
0.9544,2011-06-17 00:00:00,HF000000RO
0.9479,2011-06-20 00:00:00,HF000000RO
0.9868,2011-06-24 00:00:00,HF000000RO
0.9859,2011-07-01 00:00:00,HF000000RO
1.0134,2011-07-08 00:00:00,HF000000RO
1.0155,2011-07-15 00:00:00,HF000000RO
1.0093,2011-07-22 00:00:00,HF000000RO
0.9565,2011-07-29 00:00:00,HF000000RO
0.9459,2011-08-05 00:00:00,HF000000RO
0.9522,2011-08-12 00:00:00,HF000000RO
0.9313,2011-08-19 00:00:00,HF000000RO
0.9253,2011-08-22 00:00:00,HF000000RO
0.9367,2011-08-26 00:00:00,HF000000RO
0.9109,2011-09-02 00:00:00,HF000000RO
0.8964,2011-09-09 00:00:00,HF000000RO
0.8888,2011-09-16 00:00:00,HF000000RO
0.8772,2011-09-20 00:00:00,HF000000RO
0.8647,2011-09-23 00:00:00,HF000000RO
0.826,2011-09-30 00:00:00,HF000000RO
0.8435,2011-10-14 00:00:00,HF000000RO
0.8111,2011-10-20 00:00:00,HF000000RO
0.7989,2011-10-21 00:00:00,HF000000RO
0.8271,2011-10-28 00:00:00,HF000000RO
0.8386,2011-11-04 00:00:00,HF000000RO
0.8344,2011-11-11 00:00:00,HF000000RO
0.8186,2011-11-18 00:00:00,HF000000RO
0.8147,2011-11-25 00:00:00,HF000000RO
0.8046,2011-12-02 00:00:00,HF000000RO
0.787,2011-12-09 00:00:00,HF000000RO
0.7847,2011-12-16 00:00:00,HF000000RO
0.7793,2011-12-23 00:00:00,HF000000RO
0.7789,2011-12-30 00:00:00,HF000000RO
0.7659,2012-01-06 00:00:00,HF000000RO
0.7729,2012-01-13 00:00:00,HF000000RO
0.7766,2012-01-20 00:00:00,HF000000RO
0.785,2012-02-03 00:00:00,HF000000RO
0.7879,2012-02-10 00:00:00,HF000000RO
0.7902,2012-02-17 00:00:00,HF000000RO
0.7941,2012-02-20 00:00:00,HF000000RO
0.8109,2012-02-24 00:00:00,HF000000RO
0.8071,2012-03-02 00:00:00,HF000000RO
0.811,2012-03-09 00:00:00,HF000000RO
0.8308,2012-03-16 00:00:00,HF000000RO
0.8196,2012-03-20 00:00:00,HF000000RO
0.8053,2012-03-30 00:00:00,HF000000RO
0.7915,2012-04-06 00:00:00,HF000000RO
0.7993,2012-04-13 00:00:00,HF000000RO
0.7955,2012-04-20 00:00:00,HF000000RO
0.792,2012-04-27 00:00:00,HF000000RO
0.8108,2012-05-04 00:00:00,HF000000RO
0.8058,2012-05-11 00:00:00,HF000000RO
0.7975,2012-05-18 00:00:00,HF000000RO
0.7953,2012-05-21 00:00:00,HF000000RO
0.7943,2012-05-25 00:00:00,HF000000RO
0.8115,2012-06-01 00:00:00,HF000000RO
0.8015,2012-06-08 00:00:00,HF000000RO
0.8382,2012-06-15 00:00:00,HF000000RO
0.8358,2012-06-20 00:00:00,HF000000RO
0.8312,2012-06-29 00:00:00,HF000000RO
0.8514,2012-07-06 00:00:00,HF000000RO
0.8517,2012-07-13 00:00:00,HF000000RO
0.8408,2012-07-20 00:00:00,HF000000RO
0.8184,2012-07-27 00:00:00,HF000000RO
0.8234,2012-08-03 00:00:00,HF000000RO
0.8187,2012-08-10 00:00:00,HF000000RO
0.8031,2012-08-17 00:00:00,HF000000RO
0.8009,2012-08-20 00:00:00,HF000000RO
0.7963,2012-08-24 00:00:00,HF000000RO
0.7797,2012-08-31 00:00:00,HF000000RO
0.7946,2012-09-07 00:00:00,HF000000RO
