value,date,id
1.0,2010-08-27 00:00:00,HF0000010Z
0.9998,2010-08-31 00:00:00,HF0000010Z
1.005,2010-09-30 00:00:00,HF0000010Z
1.0226,2010-10-29 00:00:00,HF0000010Z
1.0572,2010-11-26 00:00:00,HF0000010Z
0.9638,2010-12-31 00:00:00,HF0000010Z
0.9156,2011-01-28 00:00:00,HF0000010Z
0.9505,2011-02-18 00:00:00,HF0000010Z
0.9399,2011-02-25 00:00:00,HF0000010Z
0.9508,2011-02-28 00:00:00,HF0000010Z
0.9627,2011-03-04 00:00:00,HF0000010Z
0.9705,2011-03-11 00:00:00,HF0000010Z
0.9601,2011-03-18 00:00:00,HF0000010Z
0.9737,2011-03-25 00:00:00,HF0000010Z
0.9328,2011-03-31 00:00:00,HF0000010Z
0.9554,2011-04-08 00:00:00,HF0000010Z
0.9591,2011-04-15 00:00:00,HF0000010Z
0.9878,2011-04-22 00:00:00,HF0000010Z
0.9584,2011-04-29 00:00:00,HF0000010Z
0.9661,2011-05-06 00:00:00,HF0000010Z
0.966,2011-05-13 00:00:00,HF0000010Z
0.9625,2011-05-20 00:00:00,HF0000010Z
0.9222,2011-05-27 00:00:00,HF0000010Z
0.9264,2011-05-31 00:00:00,HF0000010Z
0.9314,2011-06-03 00:00:00,HF0000010Z
0.9287,2011-06-10 00:00:00,HF0000010Z
0.9085,2011-06-17 00:00:00,HF0000010Z
0.9217,2011-06-25 00:00:00,HF0000010Z
0.9305,2011-06-30 00:00:00,HF0000010Z
0.9285,2011-07-01 00:00:00,HF0000010Z
0.9453,2011-07-08 00:00:00,HF0000010Z
0.9639,2011-07-15 00:00:00,HF0000010Z
0.9557,2011-07-22 00:00:00,HF0000010Z
0.942,2011-07-29 00:00:00,HF0000010Z
0.9435,2011-08-05 00:00:00,HF0000010Z
0.9512,2011-08-12 00:00:00,HF0000010Z
0.9325,2011-08-19 00:00:00,HF0000010Z
0.9372,2011-08-26 00:00:00,HF0000010Z
0.9272,2011-08-31 00:00:00,HF0000010Z
0.9148,2011-09-02 00:00:00,HF0000010Z
0.8994,2011-09-09 00:00:00,HF0000010Z
0.8927,2011-09-16 00:00:00,HF0000010Z
0.8684,2011-09-23 00:00:00,HF0000010Z
0.8419,2011-09-30 00:00:00,HF0000010Z
0.8551,2011-10-14 00:00:00,HF0000010Z
0.8259,2011-10-21 00:00:00,HF0000010Z
0.8652,2011-10-28 00:00:00,HF0000010Z
0.8599,2011-10-31 00:00:00,HF0000010Z
0.8766,2011-11-04 00:00:00,HF0000010Z
0.8685,2011-11-11 00:00:00,HF0000010Z
