value,date,id
1.0,2007-02-05 00:00:00,HF000000U0
1.0598,2007-02-28 00:00:00,HF000000U0
1.1383,2007-03-30 00:00:00,HF000000U0
1.5448,2007-04-30 00:00:00,HF000000U0
1.6736,2007-05-31 00:00:00,HF000000U0
1.569,2007-06-29 00:00:00,HF000000U0
1.8735,2007-07-31 00:00:00,HF000000U0
2.0079,2007-08-31 00:00:00,HF000000U0
1.9845,2007-09-28 00:00:00,HF000000U0
1.9064,2007-10-31 00:00:00,HF000000U0
1.857,2007-11-30 00:00:00,HF000000U0
2.1177,2007-12-28 00:00:00,HF000000U0
2.1088,2008-01-31 00:00:00,HF000000U0
2.1785,2008-02-15 00:00:00,HF000000U0
2.20775828,2008-02-29 00:00:00,HF000000U0
1.82367431,2008-03-28 00:00:00,HF000000U0
1.99246148,2008-04-30 00:00:00,HF000000U0
1.78834355,2008-05-30 00:00:00,HF000000U0
1.48251168,2008-06-30 00:00:00,HF000000U0
1.49369055,2008-07-31 00:00:00,HF000000U0
1.41116011,2008-08-29 00:00:00,HF000000U0
1.30061348,2008-09-26 00:00:00,HF000000U0
1.04487953,2008-10-31 00:00:00,HF000000U0
1.09939378,2008-11-28 00:00:00,HF000000U0
1.14673147,2008-12-31 00:00:00,HF000000U0
1.28957261,2009-01-23 00:00:00,HF000000U0
1.36934283,2009-02-27 00:00:00,HF000000U0
1.42427112,2009-03-31 00:00:00,HF000000U0
1.44014236,2009-04-30 00:00:00,HF000000U0
1.46222408,2009-05-27 00:00:00,HF000000U0
1.63211533,2009-06-30 00:00:00,HF000000U0
1.78972363,2009-07-31 00:00:00,HF000000U0
1.38728423,2009-08-31 00:00:00,HF000000U0
1.48182161,2009-09-30 00:00:00,HF000000U0
1.54875683,2009-10-30 00:00:00,HF000000U0
1.65447308,2009-11-27 00:00:00,HF000000U0
1.6457784,2009-12-31 00:00:00,HF000000U0
1.66440985,2010-01-29 00:00:00,HF000000U0
1.71616389,2010-02-26 00:00:00,HF000000U0
1.80062648,2010-03-26 00:00:00,HF000000U0
1.65530114,2010-04-30 00:00:00,HF000000U0
1.50804365,2010-05-31 00:00:00,HF000000U0
1.43627805,2010-06-30 00:00:00,HF000000U0
1.48913617,2010-07-30 00:00:00,HF000000U0
1.58243145,2010-08-31 00:00:00,HF000000U0
1.59775065,2010-09-21 00:00:00,HF000000U0
1.62852705,2010-09-30 00:00:00,HF000000U0
1.69270206,2010-10-29 00:00:00,HF000000U0
1.72444454,2010-11-26 00:00:00,HF000000U0
1.61721017,2010-12-31 00:00:00,HF000000U0
1.52391489,2011-01-31 00:00:00,HF000000U0
1.59416237,2011-02-18 00:00:00,HF000000U0
1.57801511,2011-02-25 00:00:00,HF000000U0
1.58712382,2011-02-28 00:00:00,HF000000U0
1.57221866,2011-03-04 00:00:00,HF000000U0
1.59526646,2011-03-11 00:00:00,HF000000U0
1.55772753,2011-03-15 00:00:00,HF000000U0
1.56462807,2011-03-18 00:00:00,HF000000U0
1.56711226,2011-03-25 00:00:00,HF000000U0
1.4816836,2011-03-31 00:00:00,HF000000U0
1.51052785,2011-04-01 00:00:00,HF000000U0
1.52929731,2011-04-08 00:00:00,HF000000U0
1.53743995,2011-04-15 00:00:00,HF000000U0
1.57125259,2011-04-22 00:00:00,HF000000U0
1.49024027,2011-04-29 00:00:00,HF000000U0
1.49382855,2011-05-06 00:00:00,HF000000U0
1.50238522,2011-05-13 00:00:00,HF000000U0
1.49410457,2011-05-20 00:00:00,HF000000U0
1.41129811,2011-05-27 00:00:00,HF000000U0
1.41226419,2011-05-31 00:00:00,HF000000U0
1.41281623,2011-06-03 00:00:00,HF000000U0
1.41612849,2011-06-10 00:00:00,HF000000U0
1.39942919,2011-06-17 00:00:00,HF000000U0
1.44041839,2011-06-24 00:00:00,HF000000U0
1.4546335,2011-06-30 00:00:00,HF000000U0
1.48320173,2011-07-08 00:00:00,HF000000U0
1.51770442,2011-07-15 00:00:00,HF000000U0
1.5084577,2011-07-22 00:00:00,HF000000U0
1.46539834,2011-07-29 00:00:00,HF000000U0
1.43448393,2011-08-05 00:00:00,HF000000U0
1.41474839,2011-08-12 00:00:00,HF000000U0
1.43517398,2011-08-15 00:00:00,HF000000U0
1.38328193,2011-08-19 00:00:00,HF000000U0
1.43793419,2011-08-26 00:00:00,HF000000U0
1.40757182,2011-08-31 00:00:00,HF000000U0
1.38618015,2011-09-02 00:00:00,HF000000U0
1.35926805,2011-09-09 00:00:00,HF000000U0
1.32421332,2011-09-15 00:00:00,HF000000U0
1.28902057,2011-09-23 00:00:00,HF000000U0
1.20124572,2011-09-30 00:00:00,HF000000U0
1.23726653,2011-10-14 00:00:00,HF000000U0
1.15156184,2011-10-21 00:00:00,HF000000U0
1.24927346,2011-10-28 00:00:00,HF000000U0
1.25341378,2011-10-31 00:00:00,HF000000U0
1.32241916,2011-11-04 00:00:00,HF000000U0
1.3215911,2011-11-11 00:00:00,HF000000U0
1.34960729,2011-11-15 00:00:00,HF000000U0
1.27245927,2011-11-18 00:00:00,HF000000U0
1.26307454,2011-11-25 00:00:00,HF000000U0
1.23257416,2011-11-30 00:00:00,HF000000U0
1.24182088,2011-12-02 00:00:00,HF000000U0
1.18592652,2011-12-09 00:00:00,HF000000U0
1.06847936,2011-12-15 00:00:00,HF000000U0
1.09428737,2011-12-16 00:00:00,HF000000U0
1.05840457,2011-12-23 00:00:00,HF000000U0
1.03287258,2011-12-30 00:00:00,HF000000U0
0.9562766,2012-01-06 00:00:00,HF000000U0
1.00278623,2012-01-13 00:00:00,HF000000U0
1.03659887,2012-01-20 00:00:00,HF000000U0
1.04101521,2012-01-31 00:00:00,HF000000U0
1.09097511,2012-02-03 00:00:00,HF000000U0
1.1216135,2012-02-10 00:00:00,HF000000U0
1.17364356,2012-02-15 00:00:00,HF000000U0
1.15597818,2012-02-17 00:00:00,HF000000U0
1.21628888,2012-02-24 00:00:00,HF000000U0
1.20152173,2012-02-29 00:00:00,HF000000U0
1.24706528,2012-03-02 00:00:00,HF000000U0
1.30447776,2012-03-09 00:00:00,HF000000U0
1.30047545,2012-03-15 00:00:00,HF000000U0
1.31786481,2012-03-16 00:00:00,HF000000U0
1.29067669,2012-03-23 00:00:00,HF000000U0
1.25672604,2012-03-30 00:00:00,HF000000U0
1.26956104,2012-04-06 00:00:00,HF000000U0
1.29012464,2012-04-13 00:00:00,HF000000U0
1.32697351,2012-04-20 00:00:00,HF000000U0
1.33484012,2012-04-27 00:00:00,HF000000U0
1.36230426,2012-05-04 00:00:00,HF000000U0
1.31703673,2012-05-11 00:00:00,HF000000U0
1.31303442,2012-05-15 00:00:00,HF000000U0
1.28501823,2012-05-18 00:00:00,HF000000U0
1.2705271,2012-05-25 00:00:00,HF000000U0
1.28667436,2012-05-31 00:00:00,HF000000U0
1.28557027,2012-06-01 00:00:00,HF000000U0
1.24720328,2012-06-08 00:00:00,HF000000U0
1.26624877,2012-06-15 00:00:00,HF000000U0
1.25976226,2012-06-21 00:00:00,HF000000U0
1.25023952,2012-06-29 00:00:00,HF000000U0
1.24126882,2012-07-06 00:00:00,HF000000U0
1.2218093,2012-07-13 00:00:00,HF000000U0
1.19061887,2012-07-20 00:00:00,HF000000U0
1.17115935,2012-07-27 00:00:00,HF000000U0
1.1525279,2012-07-31 00:00:00,HF000000U0
1.17902597,2012-08-03 00:00:00,HF000000U0
1.21201054,2012-08-10 00:00:00,HF000000U0
1.16936521,2012-08-15 00:00:00,HF000000U0
1.16977924,2012-08-17 00:00:00,HF000000U0
1.18123413,2012-08-24 00:00:00,HF000000U0
1.17171139,2012-08-31 00:00:00,HF000000U0
