value,date,id
1.0,2015-02-10 00:00:00,HF00000FTS
1.0039,2015-02-25 00:00:00,HF00000FTS
1.0044,2015-02-27 00:00:00,HF00000FTS
1.0062,2015-03-06 00:00:00,HF00000FTS
1.0079,2015-03-13 00:00:00,HF00000FTS
1.0096,2015-03-20 00:00:00,HF00000FTS
1.0113,2015-03-27 00:00:00,HF00000FTS
1.0131,2015-04-03 00:00:00,HF00000FTS
1.0148,2015-04-10 00:00:00,HF00000FTS
1.0165,2015-04-17 00:00:00,HF00000FTS
1.0182,2015-04-24 00:00:00,HF00000FTS
1.0197,2015-04-30 00:00:00,HF00000FTS
1.0207,2015-05-04 00:00:00,HF00000FTS
1.0217,2015-05-08 00:00:00,HF00000FTS
1.0234,2015-05-15 00:00:00,HF00000FTS
1.0247,2015-05-20 00:00:00,HF00000FTS
1.0249,2015-05-21 00:00:00,HF00000FTS
1.0252,2015-05-22 00:00:00,HF00000FTS
1.0259,2015-05-25 00:00:00,HF00000FTS
1.0261,2015-05-26 00:00:00,HF00000FTS
1.0264,2015-05-27 00:00:00,HF00000FTS
1.0266,2015-05-28 00:00:00,HF00000FTS
1.0269,2015-05-29 00:00:00,HF00000FTS
1.0276,2015-06-01 00:00:00,HF00000FTS
1.0279,2015-06-02 00:00:00,HF00000FTS
1.0281,2015-06-03 00:00:00,HF00000FTS
1.0284,2015-06-04 00:00:00,HF00000FTS
1.0286,2015-06-05 00:00:00,HF00000FTS
1.0293,2015-06-08 00:00:00,HF00000FTS
1.0296,2015-06-09 00:00:00,HF00000FTS
1.0298,2015-06-10 00:00:00,HF00000FTS
1.0301,2015-06-11 00:00:00,HF00000FTS
1.0303,2015-06-12 00:00:00,HF00000FTS
1.0311,2015-06-15 00:00:00,HF00000FTS
1.0313,2015-06-16 00:00:00,HF00000FTS
1.0316,2015-06-17 00:00:00,HF00000FTS
1.0318,2015-06-18 00:00:00,HF00000FTS
1.0321,2015-06-19 00:00:00,HF00000FTS
1.033,2015-06-23 00:00:00,HF00000FTS
1.0333,2015-06-24 00:00:00,HF00000FTS
1.0335,2015-06-25 00:00:00,HF00000FTS
1.0338,2015-06-26 00:00:00,HF00000FTS
1.0345,2015-06-29 00:00:00,HF00000FTS
1.0348,2015-06-30 00:00:00,HF00000FTS
1.035,2015-07-01 00:00:00,HF00000FTS
1.0353,2015-07-02 00:00:00,HF00000FTS
1.0355,2015-07-03 00:00:00,HF00000FTS
1.0362,2015-07-06 00:00:00,HF00000FTS
1.0365,2015-07-07 00:00:00,HF00000FTS
1.0367,2015-07-08 00:00:00,HF00000FTS
1.037,2015-07-09 00:00:00,HF00000FTS
1.0372,2015-07-10 00:00:00,HF00000FTS
1.038,2015-07-13 00:00:00,HF00000FTS
1.0382,2015-07-14 00:00:00,HF00000FTS
1.0385,2015-07-15 00:00:00,HF00000FTS
1.0387,2015-07-16 00:00:00,HF00000FTS
1.039,2015-07-17 00:00:00,HF00000FTS
1.0397,2015-07-20 00:00:00,HF00000FTS
1.0399,2015-07-21 00:00:00,HF00000FTS
1.0402,2015-07-22 00:00:00,HF00000FTS
1.0404,2015-07-23 00:00:00,HF00000FTS
1.0407,2015-07-24 00:00:00,HF00000FTS
1.0414,2015-07-27 00:00:00,HF00000FTS
1.0417,2015-07-28 00:00:00,HF00000FTS
1.0419,2015-07-29 00:00:00,HF00000FTS
1.0422,2015-07-30 00:00:00,HF00000FTS
1.0424,2015-07-31 00:00:00,HF00000FTS
1.0432,2015-08-03 00:00:00,HF00000FTS
