value,date,id
1.0,2009-07-29 00:00:00,HF0000012S
1.0021,2009-08-14 00:00:00,HF0000012S
1.0308,2009-09-15 00:00:00,HF0000012S
1.0323,2009-10-15 00:00:00,HF0000012S
1.1055,2009-11-13 00:00:00,HF0000012S
1.1497,2009-12-18 00:00:00,HF0000012S
1.2067,2010-01-15 00:00:00,HF0000012S
1.1556,2010-02-12 00:00:00,HF0000012S
1.1762,2010-03-15 00:00:00,HF0000012S
1.2547,2010-04-15 00:00:00,HF0000012S
1.1529,2010-05-14 00:00:00,HF0000012S
1.1602,2010-06-13 00:00:00,HF0000012S
1.0879,2010-07-15 00:00:00,HF0000012S
1.1317,2010-08-13 00:00:00,HF0000012S
1.1923,2010-09-15 00:00:00,HF0000012S
1.1702,2010-10-15 00:00:00,HF0000012S
1.3115,2010-11-15 00:00:00,HF0000012S
1.3424,2010-12-15 00:00:00,HF0000012S
1.2839,2011-01-14 00:00:00,HF0000012S
1.2579,2011-02-15 00:00:00,HF0000012S
1.2762,2011-03-15 00:00:00,HF0000012S
1.2997,2011-04-15 00:00:00,HF0000012S
1.2893,2011-05-13 00:00:00,HF0000012S
1.2495,2011-06-15 00:00:00,HF0000012S
1.3132,2011-07-15 00:00:00,HF0000012S
1.3475,2011-08-15 00:00:00,HF0000012S
1.3208,2011-09-15 00:00:00,HF0000012S
1.2386,2011-10-14 00:00:00,HF0000012S
1.2661,2011-11-15 00:00:00,HF0000012S
1.1694,2011-12-15 00:00:00,HF0000012S
1.0992,2012-01-13 00:00:00,HF0000012S
1.1287,2012-02-15 00:00:00,HF0000012S
1.1461,2012-03-15 00:00:00,HF0000012S
1.1331,2012-04-13 00:00:00,HF0000012S
1.1428,2012-05-15 00:00:00,HF0000012S
1.1555,2012-06-15 00:00:00,HF0000012S
1.1446,2012-07-13 00:00:00,HF0000012S
1.17,2012-08-15 00:00:00,HF0000012S
1.1797,2012-09-14 00:00:00,HF0000012S
1.1731,2012-10-15 00:00:00,HF0000012S
1.1363,2012-11-15 00:00:00,HF0000012S
1.1573,2012-12-14 00:00:00,HF0000012S
1.2633,2013-01-15 00:00:00,HF0000012S
1.3144,2013-02-08 00:00:00,HF0000012S
1.3183,2013-03-15 00:00:00,HF0000012S
1.3319,2013-04-15 00:00:00,HF0000012S
1.3711,2013-05-15 00:00:00,HF0000012S
1.3784,2013-06-14 00:00:00,HF0000012S
1.38,2013-07-15 00:00:00,HF0000012S
1.3965,2013-08-15 00:00:00,HF0000012S
1.4061,2013-09-13 00:00:00,HF0000012S
1.4847,2013-10-15 00:00:00,HF0000012S
1.3875,2013-11-15 00:00:00,HF0000012S
1.4241,2013-12-13 00:00:00,HF0000012S
1.4747,2014-01-15 00:00:00,HF0000012S
1.4979,2014-02-14 00:00:00,HF0000012S
1.441,2014-03-14 00:00:00,HF0000012S
1.4468,2014-04-15 00:00:00,HF0000012S
1.3927,2014-05-15 00:00:00,HF0000012S
1.4318,2014-06-13 00:00:00,HF0000012S
1.4594,2014-07-15 00:00:00,HF0000012S
1.5224,2014-08-15 00:00:00,HF0000012S
1.5847,2014-09-15 00:00:00,HF0000012S
1.6111,2014-10-15 00:00:00,HF0000012S
1.5736,2014-11-14 00:00:00,HF0000012S
1.8721,2014-12-15 00:00:00,HF0000012S
1.868428,2015-01-15 00:00:00,HF0000012S
1.9479,2015-02-15 00:00:00,HF0000012S
2.0337,2015-03-13 00:00:00,HF0000012S
2.4345,2015-04-15 00:00:00,HF0000012S
2.7067,2015-05-15 00:00:00,HF0000012S
3.3135,2015-06-15 00:00:00,HF0000012S
2.6729,2015-07-15 00:00:00,HF0000012S
