value,date,id
1.0,2015-01-28 00:00:00,HF00000FDR
1.037559,2015-01-29 00:00:00,HF00000FDR
1.010042,2015-01-30 00:00:00,HF00000FDR
1.017996,2015-02-02 00:00:00,HF00000FDR
1.034076,2015-02-03 00:00:00,HF00000FDR
1.013906,2015-02-04 00:00:00,HF00000FDR
1.007216,2015-02-05 00:00:00,HF00000FDR
1.063062,2015-02-06 00:00:00,HF00000FDR
1.063062,2015-02-09 00:00:00,HF00000FDR
1.068627,2015-02-10 00:00:00,HF00000FDR
1.076582,2015-02-11 00:00:00,HF00000FDR
1.093249,2015-02-12 00:00:00,HF00000FDR
1.113681,2015-02-13 00:00:00,HF00000FDR
1.116598,2015-02-16 00:00:00,HF00000FDR
1.116598,2015-02-17 00:00:00,HF00000FDR
1.020733,2015-02-25 00:00:00,HF00000FDR
1.16026,2015-02-26 00:00:00,HF00000FDR
1.172257,2015-02-27 00:00:00,HF00000FDR
1.193026,2015-03-02 00:00:00,HF00000FDR
1.206765,2015-03-03 00:00:00,HF00000FDR
1.220482,2015-03-04 00:00:00,HF00000FDR
1.284917,2015-03-05 00:00:00,HF00000FDR
1.301413,2015-03-06 00:00:00,HF00000FDR
1.115745,2015-03-09 00:00:00,HF00000FDR
1.094157,2015-03-10 00:00:00,HF00000FDR
1.088822,2015-03-11 00:00:00,HF00000FDR
1.056885,2015-03-12 00:00:00,HF00000FDR
1.09283,2015-03-13 00:00:00,HF00000FDR
1.070189,2015-03-16 00:00:00,HF00000FDR
1.073721,2015-03-17 00:00:00,HF00000FDR
0.970558,2015-03-18 00:00:00,HF00000FDR
0.994827,2015-03-19 00:00:00,HF00000FDR
0.936869,2015-03-20 00:00:00,HF00000FDR
0.832173,2015-03-23 00:00:00,HF00000FDR
0.841502,2015-03-24 00:00:00,HF00000FDR
0.86715,2015-03-25 00:00:00,HF00000FDR
0.924448,2015-03-26 00:00:00,HF00000FDR
0.914682,2015-03-27 00:00:00,HF00000FDR
0.917383,2015-03-30 00:00:00,HF00000FDR
0.917383,2015-03-31 00:00:00,HF00000FDR
0.917586,2015-04-01 00:00:00,HF00000FDR
0.895442,2015-04-02 00:00:00,HF00000FDR
0.957708,2015-04-03 00:00:00,HF00000FDR
1.025346,2015-04-07 00:00:00,HF00000FDR
1.050461,2015-04-08 00:00:00,HF00000FDR
0.997179,2015-04-09 00:00:00,HF00000FDR
0.997179,2015-04-10 00:00:00,HF00000FDR
1.036636,2015-04-13 00:00:00,HF00000FDR
1.065985,2015-04-14 00:00:00,HF00000FDR
1.083802,2015-04-15 00:00:00,HF00000FDR
1.178706,2015-04-16 00:00:00,HF00000FDR
1.192011,2015-04-17 00:00:00,HF00000FDR
1.084846,2015-04-20 00:00:00,HF00000FDR
1.18376,2015-04-21 00:00:00,HF00000FDR
1.341105,2015-04-22 00:00:00,HF00000FDR
1.358135,2015-04-23 00:00:00,HF00000FDR
1.381314,2015-04-24 00:00:00,HF00000FDR
1.484289,2015-04-27 00:00:00,HF00000FDR
1.440943,2015-04-28 00:00:00,HF00000FDR
1.511617,2015-04-29 00:00:00,HF00000FDR
1.499518,2015-04-30 00:00:00,HF00000FDR
1.517365,2015-05-04 00:00:00,HF00000FDR
1.302581,2015-05-05 00:00:00,HF00000FDR
1.24939,2015-05-06 00:00:00,HF00000FDR
1.194357,2015-05-07 00:00:00,HF00000FDR
1.220474,2015-05-08 00:00:00,HF00000FDR
1.392214,2015-05-11 00:00:00,HF00000FDR
1.429632,2015-05-12 00:00:00,HF00000FDR
1.392654,2015-05-13 00:00:00,HF00000FDR
1.41663,2015-05-14 00:00:00,HF00000FDR
3.064756,2015-05-15 00:00:00,HF00000FDR
2.911823,2015-05-18 00:00:00,HF00000FDR
3.310178,2015-05-19 00:00:00,HF00000FDR
3.281876,2015-05-20 00:00:00,HF00000FDR
3.341081,2015-05-21 00:00:00,HF00000FDR
3.365965,2015-05-22 00:00:00,HF00000FDR
3.220292,2015-05-25 00:00:00,HF00000FDR
