value,date,id
1.0,2014-12-03 00:00:00,HF00000CPE
1.0004,2014-12-05 00:00:00,HF00000CPE
1.0034,2014-12-19 00:00:00,HF00000CPE
1.0049,2014-12-26 00:00:00,HF00000CPE
1.006,2014-12-31 00:00:00,HF00000CPE
1.0079,2015-01-09 00:00:00,HF00000CPE
1.0084,2015-01-16 00:00:00,HF00000CPE
1.0097,2015-01-23 00:00:00,HF00000CPE
1.011,2015-01-30 00:00:00,HF00000CPE
1.0123,2015-02-06 00:00:00,HF00000CPE
1.0136,2015-02-13 00:00:00,HF00000CPE
1.0162,2015-02-27 00:00:00,HF00000CPE
1.0175,2015-03-06 00:00:00,HF00000CPE
1.0188,2015-03-13 00:00:00,HF00000CPE
1.0201,2015-03-20 00:00:00,HF00000CPE
1.0214,2015-03-27 00:00:00,HF00000CPE
1.0227,2015-04-03 00:00:00,HF00000CPE
1.024,2015-04-10 00:00:00,HF00000CPE
1.0253,2015-04-17 00:00:00,HF00000CPE
1.0266,2015-04-24 00:00:00,HF00000CPE
1.0278,2015-04-30 00:00:00,HF00000CPE
1.0292,2015-05-08 00:00:00,HF00000CPE
1.0306,2015-05-15 00:00:00,HF00000CPE
1.0319,2015-05-22 00:00:00,HF00000CPE
1.0332,2015-05-29 00:00:00,HF00000CPE
1.0345,2015-06-05 00:00:00,HF00000CPE
1.0358,2015-06-12 00:00:00,HF00000CPE
1.0371,2015-06-19 00:00:00,HF00000CPE
1.0384,2015-06-26 00:00:00,HF00000CPE
1.0397,2015-07-03 00:00:00,HF00000CPE
1.041,2015-07-10 00:00:00,HF00000CPE
1.0423,2015-07-17 00:00:00,HF00000CPE
1.0436,2015-07-24 00:00:00,HF00000CPE
1.0449,2015-07-31 00:00:00,HF00000CPE
1.0462,2015-08-07 00:00:00,HF00000CPE
