value,date,id
1.0,2010-11-16 00:00:00,HF000000HY
1.0,2010-11-19 00:00:00,HF000000HY
1.0161,2010-11-26 00:00:00,HF000000HY
1.0026,2010-11-30 00:00:00,HF000000HY
0.9878,2010-12-03 00:00:00,HF000000HY
0.9997,2010-12-10 00:00:00,HF000000HY
1.0256,2010-12-17 00:00:00,HF000000HY
0.9853,2010-12-24 00:00:00,HF000000HY
0.9768,2010-12-31 00:00:00,HF000000HY
0.9868,2011-01-07 00:00:00,HF000000HY
0.9596,2011-01-14 00:00:00,HF000000HY
0.9517,2011-01-21 00:00:00,HF000000HY
0.9568,2011-01-28 00:00:00,HF000000HY
0.9693,2011-01-31 00:00:00,HF000000HY
0.9813,2011-02-11 00:00:00,HF000000HY
0.9973,2011-02-18 00:00:00,HF000000HY
0.9819,2011-02-25 00:00:00,HF000000HY
0.9874,2011-02-28 00:00:00,HF000000HY
0.9852,2011-03-04 00:00:00,HF000000HY
0.9937,2011-03-11 00:00:00,HF000000HY
0.9877,2011-03-18 00:00:00,HF000000HY
1.011,2011-03-25 00:00:00,HF000000HY
0.9888,2011-03-31 00:00:00,HF000000HY
1.0096,2011-04-08 00:00:00,HF000000HY
1.0086,2011-04-15 00:00:00,HF000000HY
1.0051,2011-04-22 00:00:00,HF000000HY
0.9855,2011-04-29 00:00:00,HF000000HY
0.9855,2011-04-30 00:00:00,HF000000HY
0.9845,2011-05-06 00:00:00,HF000000HY
0.9863,2011-05-13 00:00:00,HF000000HY
0.9796,2011-05-20 00:00:00,HF000000HY
0.9455,2011-05-31 00:00:00,HF000000HY
0.9468,2011-06-03 00:00:00,HF000000HY
0.9441,2011-06-10 00:00:00,HF000000HY
0.9364,2011-06-17 00:00:00,HF000000HY
0.9665,2011-06-24 00:00:00,HF000000HY
0.9618,2011-06-30 00:00:00,HF000000HY
0.9717,2011-07-08 00:00:00,HF000000HY
1.0052,2011-07-15 00:00:00,HF000000HY
0.9807,2011-07-22 00:00:00,HF000000HY
0.9668,2011-07-29 00:00:00,HF000000HY
0.9408,2011-08-05 00:00:00,HF000000HY
0.9517,2011-08-12 00:00:00,HF000000HY
0.9414,2011-08-19 00:00:00,HF000000HY
0.9742,2011-08-26 00:00:00,HF000000HY
