value,date,id
1.0,2015-02-25 00:00:00,HF00000F6G
1.0,2015-02-27 00:00:00,HF00000F6G
1.0088,2015-03-06 00:00:00,HF00000F6G
1.0208,2015-03-13 00:00:00,HF00000F6G
1.0677,2015-03-20 00:00:00,HF00000F6G
1.0951,2015-03-27 00:00:00,HF00000F6G
1.0963,2015-03-31 00:00:00,HF00000F6G
1.1327,2015-04-03 00:00:00,HF00000F6G
1.1536,2015-04-10 00:00:00,HF00000F6G
1.1354,2015-04-15 00:00:00,HF00000F6G
1.1561,2015-04-17 00:00:00,HF00000F6G
1.1773,2015-04-24 00:00:00,HF00000F6G
1.1486,2015-04-30 00:00:00,HF00000F6G
1.1346,2015-05-08 00:00:00,HF00000F6G
1.1587,2015-05-15 00:00:00,HF00000F6G
1.2454,2015-05-22 00:00:00,HF00000F6G
1.2645,2015-05-29 00:00:00,HF00000F6G
1.3304,2015-06-05 00:00:00,HF00000F6G
1.3314,2015-06-12 00:00:00,HF00000F6G
1.3096,2015-06-15 00:00:00,HF00000F6G
1.2126,2015-06-19 00:00:00,HF00000F6G
1.1436,2015-06-26 00:00:00,HF00000F6G
1.1839,2015-06-30 00:00:00,HF00000F6G
1.0793,2015-07-03 00:00:00,HF00000F6G
1.1183,2015-07-10 00:00:00,HF00000F6G
1.0837,2015-07-15 00:00:00,HF00000F6G
1.1532,2015-07-17 00:00:00,HF00000F6G
1.1797,2015-07-24 00:00:00,HF00000F6G
1.1159,2015-07-31 00:00:00,HF00000F6G
1.1572,2015-08-07 00:00:00,HF00000F6G
