value,date,id
1.0,2014-01-10 00:00:00,HF0000077T
0.9683,2014-01-17 00:00:00,HF0000077T
0.9976,2014-01-24 00:00:00,HF0000077T
0.9925,2014-01-30 00:00:00,HF0000077T
1.0082,2014-02-07 00:00:00,HF0000077T
1.0755,2014-02-14 00:00:00,HF0000077T
1.0447,2014-02-21 00:00:00,HF0000077T
0.9733,2014-02-28 00:00:00,HF0000077T
0.9967,2014-03-07 00:00:00,HF0000077T
1.014,2014-03-21 00:00:00,HF0000077T
0.9837,2014-03-28 00:00:00,HF0000077T
1.0098,2014-04-04 00:00:00,HF0000077T
1.0495,2014-04-11 00:00:00,HF0000077T
1.0834,2014-04-18 00:00:00,HF0000077T
1.0247,2014-04-25 00:00:00,HF0000077T
1.0434,2014-04-30 00:00:00,HF0000077T
1.0258,2014-05-09 00:00:00,HF0000077T
1.0532,2014-05-16 00:00:00,HF0000077T
1.0279,2014-05-23 00:00:00,HF0000077T
1.0353,2014-06-06 00:00:00,HF0000077T
1.0513,2014-06-13 00:00:00,HF0000077T
1.0329,2014-06-20 00:00:00,HF0000077T
1.0641,2014-06-30 00:00:00,HF0000077T
1.2078,2014-07-25 00:00:00,HF0000077T
1.332,2014-08-08 00:00:00,HF0000077T
1.0542,2014-08-15 00:00:00,HF0000077T
1.072,2014-08-22 00:00:00,HF0000077T
1.0954,2014-08-29 00:00:00,HF0000077T
1.1571,2014-09-05 00:00:00,HF0000077T
1.1856,2014-09-12 00:00:00,HF0000077T
1.1812,2014-09-19 00:00:00,HF0000077T
1.2351,2014-09-26 00:00:00,HF0000077T
1.234,2014-10-10 00:00:00,HF0000077T
1.2087,2014-10-17 00:00:00,HF0000077T
