value,date,id
1.0,2013-03-28 00:00:00,HF000004LE
1.0145,2013-04-19 00:00:00,HF000004LE
0.9829,2013-04-26 00:00:00,HF000004LE
1.0066,2013-05-03 00:00:00,HF000004LE
1.0321,2013-05-10 00:00:00,HF000004LE
1.0499,2013-05-17 00:00:00,HF000004LE
1.0561,2013-05-24 00:00:00,HF000004LE
1.0699,2013-05-31 00:00:00,HF000004LE
1.0263,2013-06-07 00:00:00,HF000004LE
1.0041,2013-06-14 00:00:00,HF000004LE
0.9791,2013-06-21 00:00:00,HF000004LE
0.9069,2013-06-28 00:00:00,HF000004LE
0.9324,2013-07-05 00:00:00,HF000004LE
0.9486,2013-07-12 00:00:00,HF000004LE
0.97,2013-07-15 00:00:00,HF000004LE
0.9489,2013-07-19 00:00:00,HF000004LE
0.9803,2013-07-26 00:00:00,HF000004LE
0.9941,2013-08-02 00:00:00,HF000004LE
1.0286,2013-08-09 00:00:00,HF000004LE
1.0155,2013-08-16 00:00:00,HF000004LE
1.0105,2013-08-23 00:00:00,HF000004LE
1.0178,2013-08-30 00:00:00,HF000004LE
1.0426,2013-09-06 00:00:00,HF000004LE
1.0668,2013-09-13 00:00:00,HF000004LE
1.064,2013-09-18 00:00:00,HF000004LE
1.0909,2013-09-27 00:00:00,HF000004LE
1.1032,2013-09-30 00:00:00,HF000004LE
1.1355,2013-10-11 00:00:00,HF000004LE
1.1152,2013-10-18 00:00:00,HF000004LE
1.084,2013-10-25 00:00:00,HF000004LE
1.0765,2013-11-01 00:00:00,HF000004LE
1.0413,2013-11-08 00:00:00,HF000004LE
1.0555,2013-11-15 00:00:00,HF000004LE
1.08,2013-11-22 00:00:00,HF000004LE
1.0985,2013-11-29 00:00:00,HF000004LE
1.0763,2013-12-06 00:00:00,HF000004LE
1.074,2013-12-13 00:00:00,HF000004LE
1.0323,2013-12-20 00:00:00,HF000004LE
1.0626,2013-12-27 00:00:00,HF000004LE
1.0719,2014-01-03 00:00:00,HF000004LE
1.0385,2014-01-10 00:00:00,HF000004LE
1.0657,2014-01-15 00:00:00,HF000004LE
1.0565,2014-01-17 00:00:00,HF000004LE
1.1127,2014-01-24 00:00:00,HF000004LE
1.1264,2014-01-30 00:00:00,HF000004LE
1.1552,2014-02-07 00:00:00,HF000004LE
1.1849,2014-02-14 00:00:00,HF000004LE
1.1641,2014-02-21 00:00:00,HF000004LE
1.1644,2014-02-28 00:00:00,HF000004LE
1.1904,2014-03-07 00:00:00,HF000004LE
1.1617,2014-03-14 00:00:00,HF000004LE
1.1655,2014-03-21 00:00:00,HF000004LE
1.1216,2014-03-28 00:00:00,HF000004LE
1.1397,2014-04-04 00:00:00,HF000004LE
1.1686,2014-04-11 00:00:00,HF000004LE
1.1524,2014-04-15 00:00:00,HF000004LE
1.1665,2014-04-18 00:00:00,HF000004LE
1.1341,2014-04-25 00:00:00,HF000004LE
1.1377,2014-04-30 00:00:00,HF000004LE
1.1304,2014-05-09 00:00:00,HF000004LE
1.1122,2014-05-16 00:00:00,HF000004LE
1.1281,2014-05-23 00:00:00,HF000004LE
1.1254,2014-05-30 00:00:00,HF000004LE
1.1221,2014-06-06 00:00:00,HF000004LE
