value,date,id
1.0,2012-04-23 00:00:00,HF000004I7
1.04294,2012-04-27 00:00:00,HF000004I7
1.0417,2012-05-31 00:00:00,HF000004I7
1.07158,2012-06-29 00:00:00,HF000004I7
1.011818,2012-07-31 00:00:00,HF000004I7
1.02835,2012-08-31 00:00:00,HF000004I7
1.13116,2012-09-28 00:00:00,HF000004I7
1.125159,2012-10-31 00:00:00,HF000004I7
1.112768,2012-11-30 00:00:00,HF000004I7
1.32367,2012-12-31 00:00:00,HF000004I7
1.3712,2013-01-31 00:00:00,HF000004I7
1.5019,2013-02-28 00:00:00,HF000004I7
1.46137,2013-03-08 00:00:00,HF000004I7
1.5147,2013-03-15 00:00:00,HF000004I7
1.4713,2013-03-22 00:00:00,HF000004I7
1.4154,2013-03-29 00:00:00,HF000004I7
1.36595,2013-04-03 00:00:00,HF000004I7
1.3139,2013-04-12 00:00:00,HF000004I7
1.35624,2013-04-19 00:00:00,HF000004I7
1.3751,2013-04-26 00:00:00,HF000004I7
1.3657,2013-05-03 00:00:00,HF000004I7
1.3231,2013-05-10 00:00:00,HF000004I7
1.3502,2013-05-17 00:00:00,HF000004I7
1.3191,2013-05-24 00:00:00,HF000004I7
1.3498,2013-05-31 00:00:00,HF000004I7
1.3904,2013-06-07 00:00:00,HF000004I7
1.42431,2013-06-14 00:00:00,HF000004I7
1.44316,2013-06-21 00:00:00,HF000004I7
1.5739,2013-06-28 00:00:00,HF000004I7
1.52875,2013-07-05 00:00:00,HF000004I7
1.6237,2013-07-12 00:00:00,HF000004I7
1.6114,2013-07-19 00:00:00,HF000004I7
1.55614,2013-07-26 00:00:00,HF000004I7
1.5283,2013-08-02 00:00:00,HF000004I7
1.5508,2013-08-09 00:00:00,HF000004I7
1.56,2013-08-16 00:00:00,HF000004I7
1.5576,2013-08-23 00:00:00,HF000004I7
1.510875,2013-08-30 00:00:00,HF000004I7
1.43549,2013-09-06 00:00:00,HF000004I7
1.525146,2013-09-13 00:00:00,HF000004I7
1.5266,2013-09-18 00:00:00,HF000004I7
1.4659,2013-09-30 00:00:00,HF000004I7
1.4827,2013-10-11 00:00:00,HF000004I7
1.4334,2013-10-18 00:00:00,HF000004I7
1.5031,2013-10-25 00:00:00,HF000004I7
1.4748,2013-10-31 00:00:00,HF000004I7
1.4662,2013-11-01 00:00:00,HF000004I7
1.4651,2013-11-08 00:00:00,HF000004I7
1.4636,2013-11-15 00:00:00,HF000004I7
1.4839,2013-11-22 00:00:00,HF000004I7
1.4665,2013-11-29 00:00:00,HF000004I7
1.4363,2013-12-06 00:00:00,HF000004I7
1.4055,2013-12-13 00:00:00,HF000004I7
1.4254,2013-12-20 00:00:00,HF000004I7
1.4132,2013-12-27 00:00:00,HF000004I7
1.4058,2013-12-31 00:00:00,HF000004I7
1.3792,2014-01-03 00:00:00,HF000004I7
1.3691,2014-01-10 00:00:00,HF000004I7
1.3381,2014-01-17 00:00:00,HF000004I7
1.348,2014-01-24 00:00:00,HF000004I7
1.3057,2014-01-30 00:00:00,HF000004I7
1.3208,2014-02-07 00:00:00,HF000004I7
1.3243,2014-02-14 00:00:00,HF000004I7
1.3452,2014-02-21 00:00:00,HF000004I7
1.4328,2014-02-28 00:00:00,HF000004I7
1.3699,2014-03-07 00:00:00,HF000004I7
1.3757,2014-03-14 00:00:00,HF000004I7
1.414,2014-03-31 00:00:00,HF000004I7
1.4794,2014-04-30 00:00:00,HF000004I7
1.4002,2014-05-30 00:00:00,HF000004I7
1.373,2014-06-30 00:00:00,HF000004I7
1.5159,2014-07-28 00:00:00,HF000004I7
1.522,2014-07-31 00:00:00,HF000004I7
1.4032,2014-08-29 00:00:00,HF000004I7
1.4723,2014-09-30 00:00:00,HF000004I7
1.4999,2014-10-31 00:00:00,HF000004I7
1.5426,2014-11-04 00:00:00,HF000004I7
1.7356,2014-11-28 00:00:00,HF000004I7
2.0377,2014-12-31 00:00:00,HF000004I7
1.89,2015-01-30 00:00:00,HF000004I7
1.8798,2015-02-27 00:00:00,HF000004I7
