value,date,id
1.0,2010-10-02 00:00:00,HF000001C5
1.0263,2010-10-22 00:00:00,HF000001C5
1.0275,2010-10-29 00:00:00,HF000001C5
1.0464,2010-11-22 00:00:00,HF000001C5
1.0564,2010-11-26 00:00:00,HF000001C5
1.0723,2010-12-22 00:00:00,HF000001C5
1.0387,2010-12-31 00:00:00,HF000001C5
0.9686,2011-01-24 00:00:00,HF000001C5
1.0177,2011-02-22 00:00:00,HF000001C5
1.0242,2011-03-11 00:00:00,HF000001C5
1.0339,2011-03-18 00:00:00,HF000001C5
1.031,2011-03-22 00:00:00,HF000001C5
1.0473,2011-03-25 00:00:00,HF000001C5
1.0395,2011-04-01 00:00:00,HF000001C5
1.0507,2011-04-08 00:00:00,HF000001C5
1.0491,2011-04-15 00:00:00,HF000001C5
1.0336,2011-04-22 00:00:00,HF000001C5
1.0178,2011-04-29 00:00:00,HF000001C5
0.9817,2011-05-27 00:00:00,HF000001C5
0.9852,2011-06-03 00:00:00,HF000001C5
0.9844,2011-06-10 00:00:00,HF000001C5
0.9889,2011-06-17 00:00:00,HF000001C5
0.9956,2011-06-22 00:00:00,HF000001C5
1.0076,2011-06-24 00:00:00,HF000001C5
1.0109,2011-07-01 00:00:00,HF000001C5
1.0152,2011-07-08 00:00:00,HF000001C5
1.0184,2011-07-15 00:00:00,HF000001C5
1.0053,2011-07-22 00:00:00,HF000001C5
0.9963,2011-07-29 00:00:00,HF000001C5
0.9897,2011-08-05 00:00:00,HF000001C5
1.0007,2011-08-12 00:00:00,HF000001C5
0.984,2011-08-19 00:00:00,HF000001C5
0.9963,2011-08-26 00:00:00,HF000001C5
0.9706,2011-09-02 00:00:00,HF000001C5
0.965,2011-09-09 00:00:00,HF000001C5
0.9633,2011-09-16 00:00:00,HF000001C5
0.9457,2011-09-23 00:00:00,HF000001C5
0.9342,2011-09-30 00:00:00,HF000001C5
0.9468,2011-10-14 00:00:00,HF000001C5
0.93,2011-10-21 00:00:00,HF000001C5
0.9364,2011-10-24 00:00:00,HF000001C5
0.959,2011-10-28 00:00:00,HF000001C5
0.978,2011-11-04 00:00:00,HF000001C5
0.9697,2011-11-11 00:00:00,HF000001C5
0.965,2011-11-18 00:00:00,HF000001C5
0.9699,2011-11-22 00:00:00,HF000001C5
0.9726,2011-11-25 00:00:00,HF000001C5
0.966,2011-12-02 00:00:00,HF000001C5
0.9456,2011-12-09 00:00:00,HF000001C5
0.93,2011-12-16 00:00:00,HF000001C5
0.9235,2011-12-22 00:00:00,HF000001C5
0.913,2011-12-30 00:00:00,HF000001C5
0.894,2012-01-06 00:00:00,HF000001C5
0.9034,2012-01-13 00:00:00,HF000001C5
0.9122,2012-01-20 00:00:00,HF000001C5
0.9129,2012-02-03 00:00:00,HF000001C5
0.9172,2012-02-10 00:00:00,HF000001C5
0.9156,2012-02-17 00:00:00,HF000001C5
0.9401,2012-02-24 00:00:00,HF000001C5
0.9527,2012-03-02 00:00:00,HF000001C5
0.9654,2012-03-09 00:00:00,HF000001C5
0.9398,2012-03-16 00:00:00,HF000001C5
0.9156,2012-03-23 00:00:00,HF000001C5
0.9092,2012-03-30 00:00:00,HF000001C5
0.9238,2012-04-06 00:00:00,HF000001C5
0.9375,2012-04-13 00:00:00,HF000001C5
0.9451,2012-04-20 00:00:00,HF000001C5
0.9401,2012-04-27 00:00:00,HF000001C5
0.9525,2012-05-04 00:00:00,HF000001C5
0.9298,2012-05-11 00:00:00,HF000001C5
0.9206,2012-05-18 00:00:00,HF000001C5
0.9212,2012-05-25 00:00:00,HF000001C5
0.9421,2012-06-01 00:00:00,HF000001C5
0.922,2012-06-08 00:00:00,HF000001C5
0.9387,2012-06-15 00:00:00,HF000001C5
0.9248,2012-06-22 00:00:00,HF000001C5
0.9149,2012-06-29 00:00:00,HF000001C5
0.9322,2012-07-06 00:00:00,HF000001C5
0.9358,2012-07-13 00:00:00,HF000001C5
0.9171,2012-07-20 00:00:00,HF000001C5
0.9056,2012-07-27 00:00:00,HF000001C5
0.9143,2012-08-03 00:00:00,HF000001C5
0.9218,2012-08-10 00:00:00,HF000001C5
0.9048,2012-08-22 00:00:00,HF000001C5
0.8897,2012-08-31 00:00:00,HF000001C5
0.9164,2012-09-07 00:00:00,HF000001C5
0.9142,2012-09-14 00:00:00,HF000001C5
0.8989,2012-09-24 00:00:00,HF000001C5
0.9048,2012-09-28 00:00:00,HF000001C5
0.9102,2012-10-12 00:00:00,HF000001C5
0.9156,2012-10-19 00:00:00,HF000001C5
0.899,2012-10-26 00:00:00,HF000001C5
0.9087,2012-11-02 00:00:00,HF000001C5
0.9025,2012-11-09 00:00:00,HF000001C5
0.8927,2012-11-16 00:00:00,HF000001C5
0.8903,2012-11-22 00:00:00,HF000001C5
0.8902,2012-11-23 00:00:00,HF000001C5
0.8858,2012-11-30 00:00:00,HF000001C5
0.8881,2012-12-07 00:00:00,HF000001C5
0.9121,2012-12-14 00:00:00,HF000001C5
0.917,2012-12-21 00:00:00,HF000001C5
0.9229,2012-12-24 00:00:00,HF000001C5
0.9522,2012-12-28 00:00:00,HF000001C5
0.9644,2013-01-04 00:00:00,HF000001C5
0.9536,2013-01-11 00:00:00,HF000001C5
1.0052,2013-01-18 00:00:00,HF000001C5
0.9989,2013-01-25 00:00:00,HF000001C5
1.0445,2013-02-01 00:00:00,HF000001C5
1.0625,2013-02-08 00:00:00,HF000001C5
1.0203,2013-02-22 00:00:00,HF000001C5
1.0546,2013-03-01 00:00:00,HF000001C5
1.0256,2013-03-08 00:00:00,HF000001C5
1.0205,2013-03-15 00:00:00,HF000001C5
1.0572,2013-03-22 00:00:00,HF000001C5
1.0452,2013-03-29 00:00:00,HF000001C5
1.0199,2013-04-03 00:00:00,HF000001C5
1.0127,2013-04-12 00:00:00,HF000001C5
1.0453,2013-04-19 00:00:00,HF000001C5
1.0465,2013-05-03 00:00:00,HF000001C5
1.06,2013-05-10 00:00:00,HF000001C5
1.0827,2013-05-17 00:00:00,HF000001C5
1.1011,2013-05-24 00:00:00,HF000001C5
1.1152,2013-05-31 00:00:00,HF000001C5
1.0652,2013-06-07 00:00:00,HF000001C5
1.0796,2013-06-14 00:00:00,HF000001C5
1.0412,2013-06-21 00:00:00,HF000001C5
0.9986,2013-06-24 00:00:00,HF000001C5
1.0258,2013-06-28 00:00:00,HF000001C5
1.0444,2013-07-05 00:00:00,HF000001C5
1.0544,2013-07-12 00:00:00,HF000001C5
1.0609,2013-07-19 00:00:00,HF000001C5
1.0846,2013-07-26 00:00:00,HF000001C5
1.0867,2013-08-02 00:00:00,HF000001C5
1.0852,2013-08-09 00:00:00,HF000001C5
1.0572,2013-08-16 00:00:00,HF000001C5
1.09,2013-08-22 00:00:00,HF000001C5
1.0918,2013-08-23 00:00:00,HF000001C5
1.0782,2013-08-30 00:00:00,HF000001C5
1.1401,2013-09-06 00:00:00,HF000001C5
