value,date,id
1.0,2013-06-21 00:00:00,HF000005KS
1.090537,2013-06-28 00:00:00,HF000005KS
1.095634,2013-07-01 00:00:00,HF000005KS
1.094993,2013-07-02 00:00:00,HF000005KS
1.094993,2013-07-03 00:00:00,HF000005KS
1.054485,2013-07-04 00:00:00,HF000005KS
1.038166,2013-07-05 00:00:00,HF000005KS
1.063678,2013-07-12 00:00:00,HF000005KS
1.065947,2013-07-19 00:00:00,HF000005KS
1.044611,2013-07-26 00:00:00,HF000005KS
1.058915,2013-08-02 00:00:00,HF000005KS
1.081787,2013-08-09 00:00:00,HF000005KS
1.071945,2013-08-16 00:00:00,HF000005KS
1.071945,2013-08-23 00:00:00,HF000005KS
1.16157,2013-08-30 00:00:00,HF000005KS
1.16157,2013-09-06 00:00:00,HF000005KS
1.192773,2013-09-13 00:00:00,HF000005KS
1.182816,2013-09-18 00:00:00,HF000005KS
1.150843,2013-09-27 00:00:00,HF000005KS
1.151879,2013-09-30 00:00:00,HF000005KS
1.172066,2013-10-08 00:00:00,HF000005KS
1.175121,2013-10-09 00:00:00,HF000005KS
1.19325,2013-10-10 00:00:00,HF000005KS
1.271985,2013-10-18 00:00:00,HF000005KS
1.223874,2013-10-25 00:00:00,HF000005KS
1.183454,2013-11-01 00:00:00,HF000005KS
1.177384,2013-11-04 00:00:00,HF000005KS
1.160588,2013-11-05 00:00:00,HF000005KS
1.114302,2013-11-06 00:00:00,HF000005KS
1.121738,2013-11-07 00:00:00,HF000005KS
1.121709,2013-11-08 00:00:00,HF000005KS
1.122785,2013-11-11 00:00:00,HF000005KS
1.123211,2013-11-12 00:00:00,HF000005KS
1.122007,2013-11-13 00:00:00,HF000005KS
1.121554,2013-11-14 00:00:00,HF000005KS
1.112307,2013-11-15 00:00:00,HF000005KS
1.113578,2013-11-18 00:00:00,HF000005KS
1.113402,2013-11-19 00:00:00,HF000005KS
1.119676,2013-11-20 00:00:00,HF000005KS
1.136551,2013-11-21 00:00:00,HF000005KS
1.136551,2013-11-22 00:00:00,HF000005KS
1.136408,2013-11-25 00:00:00,HF000005KS
1.103938,2013-11-26 00:00:00,HF000005KS
1.162607,2013-11-27 00:00:00,HF000005KS
1.162607,2013-11-28 00:00:00,HF000005KS
1.162607,2013-11-29 00:00:00,HF000005KS
1.229209,2013-12-02 00:00:00,HF000005KS
1.222123,2013-12-03 00:00:00,HF000005KS
1.236306,2013-12-04 00:00:00,HF000005KS
1.248782,2013-12-05 00:00:00,HF000005KS
1.255847,2013-12-06 00:00:00,HF000005KS
1.268469,2013-12-09 00:00:00,HF000005KS
1.268469,2013-12-10 00:00:00,HF000005KS
1.268469,2013-12-11 00:00:00,HF000005KS
1.252649,2013-12-12 00:00:00,HF000005KS
1.262975,2013-12-13 00:00:00,HF000005KS
1.225909,2013-12-20 00:00:00,HF000005KS
1.248435,2014-01-10 00:00:00,HF000005KS
1.243195,2014-01-17 00:00:00,HF000005KS
1.239923,2014-01-24 00:00:00,HF000005KS
1.257101,2014-01-30 00:00:00,HF000005KS
1.257101,2014-02-07 00:00:00,HF000005KS
1.292789,2014-02-14 00:00:00,HF000005KS
1.291798,2014-02-17 00:00:00,HF000005KS
1.270745,2014-02-18 00:00:00,HF000005KS
1.269337,2014-02-19 00:00:00,HF000005KS
1.249675,2014-02-20 00:00:00,HF000005KS
1.217627,2014-02-21 00:00:00,HF000005KS
1.217549,2014-02-24 00:00:00,HF000005KS
1.217549,2014-02-25 00:00:00,HF000005KS
1.185106,2014-02-26 00:00:00,HF000005KS
1.183167,2014-02-27 00:00:00,HF000005KS
1.148007,2014-02-28 00:00:00,HF000005KS
1.158757,2014-03-03 00:00:00,HF000005KS
1.166188,2014-03-04 00:00:00,HF000005KS
1.166188,2014-03-05 00:00:00,HF000005KS
1.181262,2014-03-06 00:00:00,HF000005KS
1.181313,2014-03-07 00:00:00,HF000005KS
1.177987,2014-03-10 00:00:00,HF000005KS
1.16393,2014-03-11 00:00:00,HF000005KS
1.158416,2014-03-12 00:00:00,HF000005KS
1.16552,2014-03-13 00:00:00,HF000005KS
1.167177,2014-03-14 00:00:00,HF000005KS
1.167177,2014-03-17 00:00:00,HF000005KS
1.165039,2014-03-18 00:00:00,HF000005KS
1.173187,2014-03-19 00:00:00,HF000005KS
1.172737,2014-03-20 00:00:00,HF000005KS
1.172737,2014-03-21 00:00:00,HF000005KS
1.149783,2014-03-24 00:00:00,HF000005KS
1.141257,2014-03-25 00:00:00,HF000005KS
1.115845,2014-03-26 00:00:00,HF000005KS
1.158521,2014-03-27 00:00:00,HF000005KS
1.158521,2014-03-28 00:00:00,HF000005KS
1.158521,2014-03-31 00:00:00,HF000005KS
1.158521,2014-04-01 00:00:00,HF000005KS
1.158521,2014-04-02 00:00:00,HF000005KS
1.158521,2014-04-03 00:00:00,HF000005KS
1.171744,2014-04-04 00:00:00,HF000005KS
1.164241,2014-04-08 00:00:00,HF000005KS
1.176668,2014-04-09 00:00:00,HF000005KS
1.170726,2014-04-10 00:00:00,HF000005KS
1.160558,2014-04-11 00:00:00,HF000005KS
1.158596,2014-04-14 00:00:00,HF000005KS
1.165851,2014-04-15 00:00:00,HF000005KS
1.162435,2014-04-16 00:00:00,HF000005KS
1.112521,2014-04-17 00:00:00,HF000005KS
1.124838,2014-04-18 00:00:00,HF000005KS
1.124838,2014-04-21 00:00:00,HF000005KS
1.140948,2014-04-22 00:00:00,HF000005KS
1.137242,2014-04-23 00:00:00,HF000005KS
1.138474,2014-04-24 00:00:00,HF000005KS
1.137979,2014-04-25 00:00:00,HF000005KS
1.123275,2014-04-28 00:00:00,HF000005KS
1.123275,2014-04-29 00:00:00,HF000005KS
1.123275,2014-04-30 00:00:00,HF000005KS
1.116152,2014-05-05 00:00:00,HF000005KS
1.131007,2014-05-06 00:00:00,HF000005KS
1.132442,2014-05-07 00:00:00,HF000005KS
1.104101,2014-05-08 00:00:00,HF000005KS
1.117379,2014-05-09 00:00:00,HF000005KS
1.101759,2014-05-12 00:00:00,HF000005KS
1.09274,2014-05-13 00:00:00,HF000005KS
1.091719,2014-05-14 00:00:00,HF000005KS
1.098871,2014-05-15 00:00:00,HF000005KS
1.112182,2014-05-16 00:00:00,HF000005KS
1.113639,2014-05-19 00:00:00,HF000005KS
1.113639,2014-05-20 00:00:00,HF000005KS
1.115541,2014-05-21 00:00:00,HF000005KS
1.115541,2014-05-22 00:00:00,HF000005KS
1.115541,2014-05-23 00:00:00,HF000005KS
1.110585,2014-05-26 00:00:00,HF000005KS
1.109647,2014-05-27 00:00:00,HF000005KS
1.082146,2014-05-28 00:00:00,HF000005KS
1.099803,2014-05-29 00:00:00,HF000005KS
1.10245,2014-05-30 00:00:00,HF000005KS
1.122331,2014-06-03 00:00:00,HF000005KS
1.122307,2014-06-04 00:00:00,HF000005KS
1.110733,2014-06-05 00:00:00,HF000005KS
1.152834,2014-06-06 00:00:00,HF000005KS
1.110437,2014-06-09 00:00:00,HF000005KS
1.093892,2014-06-10 00:00:00,HF000005KS
1.092004,2014-06-11 00:00:00,HF000005KS
1.079528,2014-06-12 00:00:00,HF000005KS
1.087228,2014-06-13 00:00:00,HF000005KS
1.074459,2014-06-16 00:00:00,HF000005KS
1.085983,2014-06-17 00:00:00,HF000005KS
1.063986,2014-06-18 00:00:00,HF000005KS
1.045361,2014-06-19 00:00:00,HF000005KS
1.045361,2014-06-20 00:00:00,HF000005KS
1.052941,2014-06-23 00:00:00,HF000005KS
1.060876,2014-06-24 00:00:00,HF000005KS
1.045635,2014-06-25 00:00:00,HF000005KS
1.047935,2014-06-26 00:00:00,HF000005KS
1.046693,2014-06-27 00:00:00,HF000005KS
1.060883,2014-06-30 00:00:00,HF000005KS
1.044889,2014-07-01 00:00:00,HF000005KS
1.032036,2014-07-02 00:00:00,HF000005KS
1.033132,2014-07-03 00:00:00,HF000005KS
1.033904,2014-07-04 00:00:00,HF000005KS
1.0377,2014-07-07 00:00:00,HF000005KS
1.03325,2014-07-08 00:00:00,HF000005KS
1.060062,2014-07-09 00:00:00,HF000005KS
1.060062,2014-07-10 00:00:00,HF000005KS
1.057859,2014-07-11 00:00:00,HF000005KS
1.057859,2014-07-14 00:00:00,HF000005KS
1.06324,2014-07-15 00:00:00,HF000005KS
1.06324,2014-07-16 00:00:00,HF000005KS
1.062561,2014-07-17 00:00:00,HF000005KS
1.062561,2014-07-18 00:00:00,HF000005KS
1.048639,2014-07-21 00:00:00,HF000005KS
1.053823,2014-07-22 00:00:00,HF000005KS
1.05118,2014-07-23 00:00:00,HF000005KS
1.05118,2014-07-24 00:00:00,HF000005KS
0.975446,2014-07-25 00:00:00,HF000005KS
0.975446,2014-07-28 00:00:00,HF000005KS
0.98759,2014-07-29 00:00:00,HF000005KS
0.976415,2014-07-30 00:00:00,HF000005KS
0.992839,2014-07-31 00:00:00,HF000005KS
0.992953,2014-08-01 00:00:00,HF000005KS
0.992953,2014-08-04 00:00:00,HF000005KS
0.979222,2014-08-05 00:00:00,HF000005KS
0.950955,2014-08-06 00:00:00,HF000005KS
0.94867,2014-08-07 00:00:00,HF000005KS
0.948843,2014-08-08 00:00:00,HF000005KS
0.954566,2014-08-11 00:00:00,HF000005KS
0.964017,2014-08-12 00:00:00,HF000005KS
0.930722,2014-08-13 00:00:00,HF000005KS
0.936894,2014-08-14 00:00:00,HF000005KS
0.943988,2014-08-15 00:00:00,HF000005KS
0.943988,2014-08-18 00:00:00,HF000005KS
0.913453,2014-08-19 00:00:00,HF000005KS
0.903527,2014-08-20 00:00:00,HF000005KS
0.903527,2014-08-21 00:00:00,HF000005KS
0.903863,2014-08-22 00:00:00,HF000005KS
0.897513,2014-08-25 00:00:00,HF000005KS
0.89896,2014-08-26 00:00:00,HF000005KS
0.910229,2014-08-27 00:00:00,HF000005KS
0.919297,2014-08-28 00:00:00,HF000005KS
0.917177,2014-08-29 00:00:00,HF000005KS
0.917256,2014-09-01 00:00:00,HF000005KS
0.911351,2014-09-02 00:00:00,HF000005KS
0.911351,2014-09-03 00:00:00,HF000005KS
0.918528,2014-09-04 00:00:00,HF000005KS
0.914062,2014-09-05 00:00:00,HF000005KS
0.91136,2014-09-09 00:00:00,HF000005KS
0.888277,2014-09-10 00:00:00,HF000005KS
0.849048,2014-09-11 00:00:00,HF000005KS
0.849992,2014-09-12 00:00:00,HF000005KS
0.838883,2014-09-15 00:00:00,HF000005KS
0.847364,2014-09-16 00:00:00,HF000005KS
0.842251,2014-09-17 00:00:00,HF000005KS
0.839274,2014-09-18 00:00:00,HF000005KS
0.822408,2014-09-19 00:00:00,HF000005KS
0.822338,2014-09-22 00:00:00,HF000005KS
0.823545,2014-09-23 00:00:00,HF000005KS
0.813062,2014-09-24 00:00:00,HF000005KS
0.812839,2014-09-25 00:00:00,HF000005KS
0.80564,2014-09-26 00:00:00,HF000005KS
0.812421,2014-09-29 00:00:00,HF000005KS
0.812225,2014-09-30 00:00:00,HF000005KS
0.807798,2014-10-08 00:00:00,HF000005KS
0.825288,2014-10-09 00:00:00,HF000005KS
0.833966,2014-10-10 00:00:00,HF000005KS
0.869045,2014-10-13 00:00:00,HF000005KS
0.866074,2014-10-14 00:00:00,HF000005KS
0.839784,2014-10-15 00:00:00,HF000005KS
0.825744,2014-10-16 00:00:00,HF000005KS
0.851631,2014-10-17 00:00:00,HF000005KS
0.833258,2014-10-20 00:00:00,HF000005KS
0.822587,2014-10-21 00:00:00,HF000005KS
0.821972,2014-10-22 00:00:00,HF000005KS
0.822872,2014-10-23 00:00:00,HF000005KS
0.829152,2014-10-24 00:00:00,HF000005KS
0.83099,2014-10-27 00:00:00,HF000005KS
0.83099,2014-10-28 00:00:00,HF000005KS
0.826492,2014-10-29 00:00:00,HF000005KS
0.82305,2014-10-30 00:00:00,HF000005KS
0.791711,2014-10-31 00:00:00,HF000005KS
0.801018,2014-11-03 00:00:00,HF000005KS
0.802565,2014-11-04 00:00:00,HF000005KS
0.796263,2014-11-05 00:00:00,HF000005KS
0.796096,2014-11-06 00:00:00,HF000005KS
0.777614,2014-11-07 00:00:00,HF000005KS
0.777614,2014-11-10 00:00:00,HF000005KS
0.783802,2014-11-11 00:00:00,HF000005KS
0.789414,2014-11-12 00:00:00,HF000005KS
0.782054,2014-11-13 00:00:00,HF000005KS
0.785697,2014-11-14 00:00:00,HF000005KS
0.802168,2014-11-17 00:00:00,HF000005KS
0.806643,2014-11-18 00:00:00,HF000005KS
0.793711,2014-11-19 00:00:00,HF000005KS
0.799464,2014-11-20 00:00:00,HF000005KS
0.784538,2014-11-21 00:00:00,HF000005KS
0.784538,2014-11-24 00:00:00,HF000005KS
0.7853,2014-11-25 00:00:00,HF000005KS
0.778887,2014-11-26 00:00:00,HF000005KS
0.778887,2014-11-27 00:00:00,HF000005KS
0.778887,2014-11-28 00:00:00,HF000005KS
0.802532,2014-12-01 00:00:00,HF000005KS
0.802532,2014-12-02 00:00:00,HF000005KS
0.802532,2014-12-03 00:00:00,HF000005KS
0.802532,2014-12-04 00:00:00,HF000005KS
0.799782,2014-12-05 00:00:00,HF000005KS
0.767792,2014-12-08 00:00:00,HF000005KS
0.796484,2014-12-09 00:00:00,HF000005KS
0.841632,2014-12-10 00:00:00,HF000005KS
0.805467,2014-12-11 00:00:00,HF000005KS
0.822029,2014-12-12 00:00:00,HF000005KS
0.827396,2014-12-15 00:00:00,HF000005KS
0.860725,2014-12-16 00:00:00,HF000005KS
0.781972,2014-12-17 00:00:00,HF000005KS
0.770722,2014-12-18 00:00:00,HF000005KS
0.770722,2014-12-19 00:00:00,HF000005KS
0.799967,2014-12-22 00:00:00,HF000005KS
0.805366,2014-12-23 00:00:00,HF000005KS
0.806556,2014-12-24 00:00:00,HF000005KS
0.769189,2014-12-25 00:00:00,HF000005KS
0.760268,2014-12-26 00:00:00,HF000005KS
0.757775,2014-12-29 00:00:00,HF000005KS
0.695109,2014-12-30 00:00:00,HF000005KS
0.695109,2014-12-31 00:00:00,HF000005KS
0.689607,2015-01-05 00:00:00,HF000005KS
0.703923,2015-01-06 00:00:00,HF000005KS
0.711903,2015-01-07 00:00:00,HF000005KS
0.698644,2015-01-08 00:00:00,HF000005KS
0.68119,2015-01-09 00:00:00,HF000005KS
0.68119,2015-01-12 00:00:00,HF000005KS
0.68119,2015-01-13 00:00:00,HF000005KS
0.686678,2015-01-14 00:00:00,HF000005KS
0.698416,2015-01-15 00:00:00,HF000005KS
0.673853,2015-01-16 00:00:00,HF000005KS
0.673853,2015-01-19 00:00:00,HF000005KS
0.673853,2015-01-20 00:00:00,HF000005KS
0.673853,2015-01-21 00:00:00,HF000005KS
0.640655,2015-01-22 00:00:00,HF000005KS
0.622299,2015-01-23 00:00:00,HF000005KS
0.642421,2015-01-26 00:00:00,HF000005KS
0.638484,2015-01-27 00:00:00,HF000005KS
0.646424,2015-01-28 00:00:00,HF000005KS
0.632243,2015-01-29 00:00:00,HF000005KS
0.627161,2015-01-30 00:00:00,HF000005KS
0.635222,2015-02-02 00:00:00,HF000005KS
0.633207,2015-02-03 00:00:00,HF000005KS
0.636925,2015-02-04 00:00:00,HF000005KS
0.636925,2015-02-05 00:00:00,HF000005KS
0.621764,2015-02-06 00:00:00,HF000005KS
0.621764,2015-02-09 00:00:00,HF000005KS
0.612148,2015-02-10 00:00:00,HF000005KS
0.612148,2015-02-11 00:00:00,HF000005KS
0.612148,2015-02-12 00:00:00,HF000005KS
0.612148,2015-02-13 00:00:00,HF000005KS
0.612148,2015-02-16 00:00:00,HF000005KS
0.612148,2015-02-17 00:00:00,HF000005KS
0.612148,2015-02-25 00:00:00,HF000005KS
0.612148,2015-02-26 00:00:00,HF000005KS
0.612148,2015-02-27 00:00:00,HF000005KS
0.612148,2015-03-02 00:00:00,HF000005KS
0.612148,2015-03-03 00:00:00,HF000005KS
0.612148,2015-03-04 00:00:00,HF000005KS
0.612148,2015-03-05 00:00:00,HF000005KS
0.612148,2015-03-06 00:00:00,HF000005KS
0.612148,2015-03-09 00:00:00,HF000005KS
0.612148,2015-03-10 00:00:00,HF000005KS
0.612148,2015-03-11 00:00:00,HF000005KS
0.612148,2015-03-12 00:00:00,HF000005KS
0.612148,2015-03-13 00:00:00,HF000005KS
0.612148,2015-03-16 00:00:00,HF000005KS
0.612148,2015-03-17 00:00:00,HF000005KS
0.612148,2015-03-18 00:00:00,HF000005KS
0.612148,2015-03-19 00:00:00,HF000005KS
0.612148,2015-03-20 00:00:00,HF000005KS
0.612148,2015-03-23 00:00:00,HF000005KS
0.612148,2015-03-24 00:00:00,HF000005KS
0.612148,2015-03-25 00:00:00,HF000005KS
0.612148,2015-03-26 00:00:00,HF000005KS
0.612148,2015-03-27 00:00:00,HF000005KS
0.612148,2015-03-30 00:00:00,HF000005KS
0.612148,2015-03-31 00:00:00,HF000005KS
0.612148,2015-04-01 00:00:00,HF000005KS
0.612148,2015-04-02 00:00:00,HF000005KS
0.612148,2015-04-03 00:00:00,HF000005KS
0.612148,2015-04-07 00:00:00,HF000005KS
0.612148,2015-04-08 00:00:00,HF000005KS
0.612148,2015-04-09 00:00:00,HF000005KS
0.612148,2015-04-10 00:00:00,HF000005KS
0.612148,2015-04-13 00:00:00,HF000005KS
0.612148,2015-04-14 00:00:00,HF000005KS
0.612148,2015-04-15 00:00:00,HF000005KS
0.612148,2015-04-16 00:00:00,HF000005KS
0.612148,2015-04-17 00:00:00,HF000005KS
0.612148,2015-04-20 00:00:00,HF000005KS
0.612148,2015-04-21 00:00:00,HF000005KS
0.612148,2015-04-22 00:00:00,HF000005KS
0.612148,2015-04-23 00:00:00,HF000005KS
0.612148,2015-04-24 00:00:00,HF000005KS
0.612148,2015-04-27 00:00:00,HF000005KS
0.612148,2015-04-28 00:00:00,HF000005KS
0.612148,2015-04-29 00:00:00,HF000005KS
0.612148,2015-04-30 00:00:00,HF000005KS
0.612148,2015-05-04 00:00:00,HF000005KS
0.612148,2015-05-05 00:00:00,HF000005KS
0.612148,2015-05-06 00:00:00,HF000005KS
0.612148,2015-05-07 00:00:00,HF000005KS
0.612148,2015-05-08 00:00:00,HF000005KS
0.612148,2015-05-11 00:00:00,HF000005KS
0.612148,2015-05-12 00:00:00,HF000005KS
0.612148,2015-05-13 00:00:00,HF000005KS
0.612148,2015-05-14 00:00:00,HF000005KS
0.612148,2015-05-15 00:00:00,HF000005KS
0.612148,2015-05-18 00:00:00,HF000005KS
0.612148,2015-05-19 00:00:00,HF000005KS
0.612148,2015-05-20 00:00:00,HF000005KS
0.612148,2015-05-21 00:00:00,HF000005KS
0.612148,2015-05-22 00:00:00,HF000005KS
0.612148,2015-05-25 00:00:00,HF000005KS
0.612148,2015-05-26 00:00:00,HF000005KS
0.612148,2015-05-27 00:00:00,HF000005KS
0.612148,2015-05-28 00:00:00,HF000005KS
0.612148,2015-05-29 00:00:00,HF000005KS
0.612148,2015-06-01 00:00:00,HF000005KS
0.612148,2015-06-02 00:00:00,HF000005KS
0.612148,2015-06-03 00:00:00,HF000005KS
0.612148,2015-06-04 00:00:00,HF000005KS
0.612148,2015-06-05 00:00:00,HF000005KS
0.612148,2015-06-08 00:00:00,HF000005KS
0.612148,2015-06-09 00:00:00,HF000005KS
0.612148,2015-06-10 00:00:00,HF000005KS
0.612148,2015-06-11 00:00:00,HF000005KS
0.612148,2015-06-12 00:00:00,HF000005KS
0.612148,2015-06-15 00:00:00,HF000005KS
0.612148,2015-06-16 00:00:00,HF000005KS
0.612148,2015-06-17 00:00:00,HF000005KS
0.612148,2015-06-18 00:00:00,HF000005KS
0.612148,2015-06-19 00:00:00,HF000005KS
0.612148,2015-06-23 00:00:00,HF000005KS
0.612148,2015-06-24 00:00:00,HF000005KS
0.612148,2015-06-25 00:00:00,HF000005KS
0.612148,2015-06-26 00:00:00,HF000005KS
0.612148,2015-06-29 00:00:00,HF000005KS
0.612148,2015-06-30 00:00:00,HF000005KS
0.612148,2015-07-01 00:00:00,HF000005KS
0.612148,2015-07-02 00:00:00,HF000005KS
0.612148,2015-07-03 00:00:00,HF000005KS
0.612148,2015-07-06 00:00:00,HF000005KS
0.612148,2015-07-07 00:00:00,HF000005KS
0.612148,2015-07-08 00:00:00,HF000005KS
0.612148,2015-07-09 00:00:00,HF000005KS
0.612148,2015-07-10 00:00:00,HF000005KS
0.612148,2015-07-13 00:00:00,HF000005KS
0.612148,2015-07-14 00:00:00,HF000005KS
0.612148,2015-07-15 00:00:00,HF000005KS
0.612148,2015-07-16 00:00:00,HF000005KS
0.612148,2015-07-17 00:00:00,HF000005KS
0.612148,2015-07-20 00:00:00,HF000005KS
0.612148,2015-07-21 00:00:00,HF000005KS
0.612148,2015-07-22 00:00:00,HF000005KS
0.612148,2015-07-23 00:00:00,HF000005KS
