value,date,id
1.0,2010-01-28 00:00:00,HF000000TN
1.0006,2010-01-29 00:00:00,HF000000TN
1.0004,2010-02-01 00:00:00,HF000000TN
0.9962,2010-02-05 00:00:00,HF000000TN
0.9981,2010-02-08 00:00:00,HF000000TN
1.0037,2010-02-12 00:00:00,HF000000TN
1.0035,2010-02-22 00:00:00,HF000000TN
1.0179,2010-02-26 00:00:00,HF000000TN
1.0207,2010-03-01 00:00:00,HF000000TN
1.0173,2010-03-05 00:00:00,HF000000TN
1.0212,2010-03-08 00:00:00,HF000000TN
1.0127,2010-03-12 00:00:00,HF000000TN
1.013,2010-03-15 00:00:00,HF000000TN
1.0261,2010-03-19 00:00:00,HF000000TN
1.0294,2010-03-22 00:00:00,HF000000TN
1.0296,2010-03-26 00:00:00,HF000000TN
1.0355,2010-03-29 00:00:00,HF000000TN
1.0465,2010-04-02 00:00:00,HF000000TN
1.0453,2010-04-06 00:00:00,HF000000TN
1.0552,2010-04-09 00:00:00,HF000000TN
1.0628,2010-04-12 00:00:00,HF000000TN
1.0692,2010-04-16 00:00:00,HF000000TN
1.0385,2010-04-19 00:00:00,HF000000TN
1.0704,2010-04-23 00:00:00,HF000000TN
1.071,2010-04-26 00:00:00,HF000000TN
1.0198,2010-04-30 00:00:00,HF000000TN
1.025,2010-05-04 00:00:00,HF000000TN
1.0199,2010-05-07 00:00:00,HF000000TN
0.9954,2010-05-10 00:00:00,HF000000TN
0.993,2010-05-14 00:00:00,HF000000TN
0.9633,2010-05-17 00:00:00,HF000000TN
0.9676,2010-05-21 00:00:00,HF000000TN
0.9952,2010-05-24 00:00:00,HF000000TN
1.0123,2010-05-28 00:00:00,HF000000TN
1.0062,2010-05-31 00:00:00,HF000000TN
1.0031,2010-06-04 00:00:00,HF000000TN
1.0066,2010-06-07 00:00:00,HF000000TN
1.0284,2010-06-11 00:00:00,HF000000TN
1.0099,2010-06-17 00:00:00,HF000000TN
0.9821,2010-06-18 00:00:00,HF000000TN
0.993,2010-06-21 00:00:00,HF000000TN
0.9823,2010-06-25 00:00:00,HF000000TN
0.9753,2010-06-28 00:00:00,HF000000TN
0.905,2010-07-02 00:00:00,HF000000TN
0.9038,2010-07-05 00:00:00,HF000000TN
0.9438,2010-07-09 00:00:00,HF000000TN
0.9474,2010-07-12 00:00:00,HF000000TN
0.9239,2010-07-16 00:00:00,HF000000TN
0.9348,2010-07-19 00:00:00,HF000000TN
0.9612,2010-07-23 00:00:00,HF000000TN
0.9668,2010-07-26 00:00:00,HF000000TN
0.9747,2010-07-30 00:00:00,HF000000TN
0.9846,2010-08-02 00:00:00,HF000000TN
0.9947,2010-08-06 00:00:00,HF000000TN
0.9978,2010-08-09 00:00:00,HF000000TN
0.9942,2010-08-13 00:00:00,HF000000TN
1.0032,2010-08-16 00:00:00,HF000000TN
0.9983,2010-08-20 00:00:00,HF000000TN
1.0007,2010-08-23 00:00:00,HF000000TN
1.011,2010-08-27 00:00:00,HF000000TN
1.0396,2010-09-03 00:00:00,HF000000TN
1.0355,2010-09-06 00:00:00,HF000000TN
1.0519,2010-09-10 00:00:00,HF000000TN
1.0575,2010-09-13 00:00:00,HF000000TN
1.0404,2010-09-17 00:00:00,HF000000TN
1.0397,2010-09-20 00:00:00,HF000000TN
1.0433,2010-09-21 00:00:00,HF000000TN
1.0559,2010-09-27 00:00:00,HF000000TN
1.0538,2010-09-30 00:00:00,HF000000TN
1.0643,2010-10-08 00:00:00,HF000000TN
1.0672,2010-10-11 00:00:00,HF000000TN
1.0678,2010-10-15 00:00:00,HF000000TN
1.0712,2010-10-18 00:00:00,HF000000TN
1.0939,2010-10-22 00:00:00,HF000000TN
1.1051,2010-10-25 00:00:00,HF000000TN
1.1046,2010-10-29 00:00:00,HF000000TN
1.1329,2010-11-01 00:00:00,HF000000TN
1.156,2010-11-05 00:00:00,HF000000TN
1.1805,2010-11-08 00:00:00,HF000000TN
1.1517,2010-11-12 00:00:00,HF000000TN
1.163,2010-11-15 00:00:00,HF000000TN
1.1514,2010-11-19 00:00:00,HF000000TN
1.1578,2010-11-22 00:00:00,HF000000TN
1.1494,2010-11-26 00:00:00,HF000000TN
1.1543,2010-11-29 00:00:00,HF000000TN
1.1445,2010-12-03 00:00:00,HF000000TN
1.1408,2010-12-06 00:00:00,HF000000TN
1.1482,2010-12-10 00:00:00,HF000000TN
1.1553,2010-12-13 00:00:00,HF000000TN
1.152,2010-12-17 00:00:00,HF000000TN
1.146304,2010-12-20 00:00:00,HF000000TN
1.137062,2010-12-24 00:00:00,HF000000TN
1.125993,2010-12-27 00:00:00,HF000000TN
1.136632,2010-12-31 00:00:00,HF000000TN
1.140071,2011-01-04 00:00:00,HF000000TN
1.140608,2011-01-07 00:00:00,HF000000TN
1.132118,2011-01-10 00:00:00,HF000000TN
1.12739,2011-01-14 00:00:00,HF000000TN
1.111163,2011-01-17 00:00:00,HF000000TN
1.110948,2011-01-21 00:00:00,HF000000TN
1.102458,2011-01-24 00:00:00,HF000000TN
1.098052,2011-01-25 00:00:00,HF000000TN
1.104392,2011-01-26 00:00:00,HF000000TN
1.110302,2011-01-27 00:00:00,HF000000TN
1.113848,2011-01-28 00:00:00,HF000000TN
1.119544,2011-01-31 00:00:00,HF000000TN
1.119114,2011-02-01 00:00:00,HF000000TN
1.11589,2011-02-09 00:00:00,HF000000TN
1.13158,2011-02-11 00:00:00,HF000000TN
1.140499,2011-02-14 00:00:00,HF000000TN
1.145335,2011-02-18 00:00:00,HF000000TN
1.151998,2011-02-21 00:00:00,HF000000TN
1.14641,2011-02-25 00:00:00,HF000000TN
1.15447,2011-02-28 00:00:00,HF000000TN
1.142972,2011-03-04 00:00:00,HF000000TN
1.151784,2011-03-07 00:00:00,HF000000TN
1.160274,2011-03-11 00:00:00,HF000000TN
1.179617,2011-03-14 00:00:00,HF000000TN
1.178972,2011-03-18 00:00:00,HF000000TN
1.163068,2011-03-21 00:00:00,HF000000TN
1.171987,2011-03-25 00:00:00,HF000000TN
1.166291,2011-03-28 00:00:00,HF000000TN
1.141145,2011-04-01 00:00:00,HF000000TN
1.137276,2011-04-06 00:00:00,HF000000TN
1.146518,2011-04-08 00:00:00,HF000000TN
1.137169,2011-04-11 00:00:00,HF000000TN
1.137599,2011-04-15 00:00:00,HF000000TN
1.136202,2011-04-18 00:00:00,HF000000TN
1.143724,2011-04-22 00:00:00,HF000000TN
1.135449,2011-04-25 00:00:00,HF000000TN
1.102136,2011-04-29 00:00:00,HF000000TN
1.124058,2011-05-03 00:00:00,HF000000TN
1.124058,2011-05-06 00:00:00,HF000000TN
