value,date,id
1.0,2013-01-25 00:00:00,HF000004AF
0.9989,2013-02-01 00:00:00,HF000004AF
1.002,2013-02-08 00:00:00,HF000004AF
1.0087,2013-02-22 00:00:00,HF000004AF
1.0284,2013-03-01 00:00:00,HF000004AF
1.0323,2013-03-08 00:00:00,HF000004AF
1.0151,2013-03-15 00:00:00,HF000004AF
1.0434,2013-03-22 00:00:00,HF000004AF
1.0264,2013-03-29 00:00:00,HF000004AF
1.0208,2013-04-07 00:00:00,HF000004AF
1.015,2013-04-12 00:00:00,HF000004AF
1.0335,2013-04-19 00:00:00,HF000004AF
1.0278,2013-04-28 00:00:00,HF000004AF
1.0465,2013-05-03 00:00:00,HF000004AF
1.091,2013-05-10 00:00:00,HF000004AF
1.0999,2013-05-17 00:00:00,HF000004AF
1.1214,2013-05-24 00:00:00,HF000004AF
1.1307,2013-05-31 00:00:00,HF000004AF
1.0906,2013-06-14 00:00:00,HF000004AF
1.0644,2013-06-21 00:00:00,HF000004AF
1.0353,2013-06-28 00:00:00,HF000004AF
1.057,2013-07-05 00:00:00,HF000004AF
1.065,2013-07-12 00:00:00,HF000004AF
1.073,2013-07-19 00:00:00,HF000004AF
1.0799,2013-07-26 00:00:00,HF000004AF
1.0976,2013-08-02 00:00:00,HF000004AF
1.1066,2013-08-09 00:00:00,HF000004AF
1.1002,2013-08-16 00:00:00,HF000004AF
1.1112,2013-08-23 00:00:00,HF000004AF
1.1078,2013-08-30 00:00:00,HF000004AF
1.1169,2013-09-06 00:00:00,HF000004AF
1.1248,2013-09-13 00:00:00,HF000004AF
1.131,2013-09-18 00:00:00,HF000004AF
1.1516,2013-10-11 00:00:00,HF000004AF
1.1503,2013-10-18 00:00:00,HF000004AF
1.1427,2013-10-25 00:00:00,HF000004AF
1.1305,2013-11-01 00:00:00,HF000004AF
1.1286,2013-11-08 00:00:00,HF000004AF
1.1288,2013-11-15 00:00:00,HF000004AF
1.1317,2013-11-22 00:00:00,HF000004AF
1.1617,2013-11-29 00:00:00,HF000004AF
1.1501,2013-12-06 00:00:00,HF000004AF
1.1458,2013-12-13 00:00:00,HF000004AF
1.1332,2013-12-20 00:00:00,HF000004AF
1.1393,2013-12-27 00:00:00,HF000004AF
1.1446,2014-01-03 00:00:00,HF000004AF
1.1215,2014-01-10 00:00:00,HF000004AF
1.1211,2014-01-17 00:00:00,HF000004AF
1.0,2014-02-21 00:00:00,HF000004AF
1.0,2014-03-07 00:00:00,HF000004AF
1.0,2014-03-14 00:00:00,HF000004AF
1.0,2014-03-21 00:00:00,HF000004AF
