value,date,id
1.0,2013-06-28 00:00:00,HF000005KB
1.0018,2013-07-05 00:00:00,HF000005KB
1.0162,2013-07-12 00:00:00,HF000005KB
1.0019,2013-07-19 00:00:00,HF000005KB
1.0323,2013-07-26 00:00:00,HF000005KB
1.0158,2013-07-31 00:00:00,HF000005KB
1.0338,2013-08-02 00:00:00,HF000005KB
1.0373,2013-08-09 00:00:00,HF000005KB
1.0137,2013-08-16 00:00:00,HF000005KB
1.0284,2013-08-23 00:00:00,HF000005KB
1.0149,2013-08-30 00:00:00,HF000005KB
1.0215,2013-09-06 00:00:00,HF000005KB
0.996,2013-09-13 00:00:00,HF000005KB
1.0023,2013-09-18 00:00:00,HF000005KB
0.9959,2013-09-27 00:00:00,HF000005KB
1.006,2013-09-30 00:00:00,HF000005KB
1.0316,2013-10-11 00:00:00,HF000005KB
1.0237,2013-10-18 00:00:00,HF000005KB
0.9822,2013-10-25 00:00:00,HF000005KB
0.9621,2013-10-31 00:00:00,HF000005KB
0.9553,2013-11-01 00:00:00,HF000005KB
0.9531,2013-11-08 00:00:00,HF000005KB
0.9864,2013-11-15 00:00:00,HF000005KB
0.9943,2013-11-22 00:00:00,HF000005KB
1.0375,2013-11-29 00:00:00,HF000005KB
1.0409,2013-12-27 00:00:00,HF000005KB
1.0503,2013-12-31 00:00:00,HF000005KB
1.0586,2014-01-03 00:00:00,HF000005KB
1.0463,2014-01-10 00:00:00,HF000005KB
1.0444,2014-01-17 00:00:00,HF000005KB
1.0871,2014-01-24 00:00:00,HF000005KB
1.095,2014-01-30 00:00:00,HF000005KB
1.1118,2014-02-07 00:00:00,HF000005KB
1.0768,2014-03-07 00:00:00,HF000005KB
1.0099,2014-03-31 00:00:00,HF000005KB
1.0335,2014-04-04 00:00:00,HF000005KB
1.0582,2014-04-11 00:00:00,HF000005KB
1.0488,2014-04-18 00:00:00,HF000005KB
1.0089,2014-04-25 00:00:00,HF000005KB
0.9936,2014-05-23 00:00:00,HF000005KB
0.9981,2014-05-30 00:00:00,HF000005KB
1.0024,2014-06-13 00:00:00,HF000005KB
1.0014,2014-06-30 00:00:00,HF000005KB
1.0138,2014-07-04 00:00:00,HF000005KB
1.026,2014-07-11 00:00:00,HF000005KB
1.0201,2014-07-18 00:00:00,HF000005KB
1.058,2014-07-31 00:00:00,HF000005KB
1.0514,2014-08-01 00:00:00,HF000005KB
1.0692,2014-08-15 00:00:00,HF000005KB
1.0825,2014-08-22 00:00:00,HF000005KB
1.1423,2014-09-05 00:00:00,HF000005KB
1.153,2014-09-12 00:00:00,HF000005KB
1.1523,2014-09-26 00:00:00,HF000005KB
1.1717,2014-09-30 00:00:00,HF000005KB
1.1582,2014-10-10 00:00:00,HF000005KB
1.1451,2014-10-17 00:00:00,HF000005KB
1.1259,2014-10-24 00:00:00,HF000005KB
1.1586,2014-10-31 00:00:00,HF000005KB
1.1778,2014-11-07 00:00:00,HF000005KB
1.1381,2014-11-14 00:00:00,HF000005KB
1.1809,2014-11-21 00:00:00,HF000005KB
1.2145,2014-11-28 00:00:00,HF000005KB
1.1927,2014-12-05 00:00:00,HF000005KB
1.2298,2014-12-12 00:00:00,HF000005KB
1.1705,2014-12-26 00:00:00,HF000005KB
1.1346,2014-12-31 00:00:00,HF000005KB
1.1601,2015-01-09 00:00:00,HF000005KB
1.2025,2015-01-16 00:00:00,HF000005KB
1.1939,2015-01-23 00:00:00,HF000005KB
1.2177,2015-01-30 00:00:00,HF000005KB
1.1829,2015-02-06 00:00:00,HF000005KB
1.3041,2015-02-27 00:00:00,HF000005KB
1.2921,2015-03-06 00:00:00,HF000005KB
1.3243,2015-03-13 00:00:00,HF000005KB
1.4314,2015-03-20 00:00:00,HF000005KB
1.48,2015-03-27 00:00:00,HF000005KB
1.5139,2015-03-31 00:00:00,HF000005KB
1.598,2015-04-03 00:00:00,HF000005KB
1.6231,2015-04-10 00:00:00,HF000005KB
1.5885,2015-04-17 00:00:00,HF000005KB
1.6679,2015-04-24 00:00:00,HF000005KB
1.654,2015-04-30 00:00:00,HF000005KB
1.651,2015-05-08 00:00:00,HF000005KB
1.8149,2015-05-15 00:00:00,HF000005KB
2.0074,2015-05-22 00:00:00,HF000005KB
2.0455,2015-05-29 00:00:00,HF000005KB
2.3074,2015-06-05 00:00:00,HF000005KB
2.4114,2015-06-12 00:00:00,HF000005KB
2.1296,2015-06-19 00:00:00,HF000005KB
2.1203,2015-06-26 00:00:00,HF000005KB
