value,date,id
1.0,2009-09-01 00:00:00,HF00000152
0.994,2010-02-26 00:00:00,HF00000152
1.026,2010-03-31 00:00:00,HF00000152
1.2526,2010-04-30 00:00:00,HF00000152
1.53,2010-05-31 00:00:00,HF00000152
1.54,2010-06-30 00:00:00,HF00000152
1.0519,2010-07-30 00:00:00,HF00000152
1.59,2010-08-31 00:00:00,HF00000152
1.59,2010-09-30 00:00:00,HF00000152
1.6766,2010-10-29 00:00:00,HF00000152
1.66,2010-11-30 00:00:00,HF00000152
1.67,2010-12-31 00:00:00,HF00000152
1.66,2011-01-28 00:00:00,HF00000152
1.66,2011-02-28 00:00:00,HF00000152
1.647,2011-03-31 00:00:00,HF00000152
1.67,2011-04-29 00:00:00,HF00000152
1.6622,2011-05-31 00:00:00,HF00000152
1.6288,2011-06-30 00:00:00,HF00000152
1.6302,2011-07-31 00:00:00,HF00000152
1.8079,2011-08-31 00:00:00,HF00000152
1.8079,2011-09-30 00:00:00,HF00000152
1.7824,2011-10-31 00:00:00,HF00000152
1.7632,2011-11-30 00:00:00,HF00000152
1.7459,2011-12-30 00:00:00,HF00000152
1.7272,2012-01-31 00:00:00,HF00000152
1.8318,2012-02-29 00:00:00,HF00000152
1.8765,2012-03-30 00:00:00,HF00000152
