value,date,id
1.0,2011-04-07 00:00:00,HF000001FB
0.9989,2011-04-15 00:00:00,HF000001FB
0.9996,2011-04-22 00:00:00,HF000001FB
0.9868,2011-04-29 00:00:00,HF000001FB
0.9855,2011-05-06 00:00:00,HF000001FB
0.9777,2011-05-13 00:00:00,HF000001FB
0.9694,2011-05-20 00:00:00,HF000001FB
0.9484,2011-05-27 00:00:00,HF000001FB
0.9521,2011-06-03 00:00:00,HF000001FB
0.9431,2011-06-10 00:00:00,HF000001FB
0.9345,2011-06-17 00:00:00,HF000001FB
0.9286,2011-06-20 00:00:00,HF000001FB
0.9459,2011-06-24 00:00:00,HF000001FB
0.9525,2011-07-01 00:00:00,HF000001FB
0.9721,2011-07-08 00:00:00,HF000001FB
0.9942,2011-07-15 00:00:00,HF000001FB
1.0016,2011-07-20 00:00:00,HF000001FB
0.9853,2011-07-22 00:00:00,HF000001FB
0.9591,2011-07-29 00:00:00,HF000001FB
0.9868,2011-08-05 00:00:00,HF000001FB
1.0007,2011-08-12 00:00:00,HF000001FB
1.0032,2011-08-19 00:00:00,HF000001FB
1.0127,2011-08-26 00:00:00,HF000001FB
1.0061,2011-09-02 00:00:00,HF000001FB
1.0053,2011-09-09 00:00:00,HF000001FB
0.9957,2011-09-16 00:00:00,HF000001FB
0.9925,2011-09-23 00:00:00,HF000001FB
0.9568,2011-09-30 00:00:00,HF000001FB
0.9688,2011-10-14 00:00:00,HF000001FB
0.9555,2011-10-20 00:00:00,HF000001FB
0.9489,2011-10-21 00:00:00,HF000001FB
0.996,2011-10-28 00:00:00,HF000001FB
1.0386,2011-11-04 00:00:00,HF000001FB
1.0215,2011-11-11 00:00:00,HF000001FB
1.0202,2011-11-18 00:00:00,HF000001FB
1.0173,2011-11-25 00:00:00,HF000001FB
0.9906,2011-12-02 00:00:00,HF000001FB
0.9635,2011-12-09 00:00:00,HF000001FB
0.9303,2011-12-16 00:00:00,HF000001FB
0.8997,2011-12-23 00:00:00,HF000001FB
0.8824,2011-12-30 00:00:00,HF000001FB
0.8119,2012-01-06 00:00:00,HF000001FB
0.8334,2012-01-13 00:00:00,HF000001FB
0.8262,2012-01-20 00:00:00,HF000001FB
0.8508,2012-02-03 00:00:00,HF000001FB
0.8665,2012-02-10 00:00:00,HF000001FB
0.8754,2012-02-17 00:00:00,HF000001FB
0.9095,2012-02-24 00:00:00,HF000001FB
0.9343,2012-03-02 00:00:00,HF000001FB
0.933,2012-03-09 00:00:00,HF000001FB
0.9196,2012-03-16 00:00:00,HF000001FB
0.9091,2012-03-23 00:00:00,HF000001FB
0.8755,2012-03-30 00:00:00,HF000001FB
0.894,2012-04-06 00:00:00,HF000001FB
0.8966,2012-04-13 00:00:00,HF000001FB
0.9085,2012-04-20 00:00:00,HF000001FB
0.8921,2012-04-27 00:00:00,HF000001FB
0.9076,2012-05-04 00:00:00,HF000001FB
0.889,2012-05-11 00:00:00,HF000001FB
0.9024,2012-05-25 00:00:00,HF000001FB
0.9211,2012-06-01 00:00:00,HF000001FB
0.9007,2012-06-08 00:00:00,HF000001FB
0.928,2012-06-15 00:00:00,HF000001FB
0.907,2012-06-21 00:00:00,HF000001FB
0.8978,2012-06-29 00:00:00,HF000001FB
0.9086,2012-07-06 00:00:00,HF000001FB
0.9193,2012-07-13 00:00:00,HF000001FB
0.9123,2012-07-20 00:00:00,HF000001FB
0.9059,2012-07-27 00:00:00,HF000001FB
0.9119,2012-08-03 00:00:00,HF000001FB
0.9299,2012-08-10 00:00:00,HF000001FB
0.9166,2012-08-17 00:00:00,HF000001FB
0.9143,2012-08-24 00:00:00,HF000001FB
0.8942,2012-08-31 00:00:00,HF000001FB
0.9281,2012-09-07 00:00:00,HF000001FB
0.9239,2012-09-14 00:00:00,HF000001FB
0.8847,2012-09-21 00:00:00,HF000001FB
0.8979,2012-09-28 00:00:00,HF000001FB
0.9023,2012-10-12 00:00:00,HF000001FB
0.9017,2012-10-19 00:00:00,HF000001FB
0.8849,2012-10-26 00:00:00,HF000001FB
0.8972,2012-11-02 00:00:00,HF000001FB
0.8744,2012-11-09 00:00:00,HF000001FB
0.8562,2012-11-16 00:00:00,HF000001FB
0.8643,2012-11-23 00:00:00,HF000001FB
0.8306,2012-11-30 00:00:00,HF000001FB
0.867,2012-12-07 00:00:00,HF000001FB
0.886,2012-12-14 00:00:00,HF000001FB
0.8897,2012-12-21 00:00:00,HF000001FB
0.917,2012-12-28 00:00:00,HF000001FB
0.9172,2013-01-04 00:00:00,HF000001FB
0.93,2013-01-11 00:00:00,HF000001FB
0.9934,2013-01-18 00:00:00,HF000001FB
0.9638,2013-01-25 00:00:00,HF000001FB
0.9682,2013-02-01 00:00:00,HF000001FB
0.9912,2013-02-08 00:00:00,HF000001FB
0.9637,2013-02-22 00:00:00,HF000001FB
1.0072,2013-03-01 00:00:00,HF000001FB
0.9985,2013-03-08 00:00:00,HF000001FB
0.9678,2013-03-15 00:00:00,HF000001FB
0.9843,2013-03-22 00:00:00,HF000001FB
0.9574,2013-03-29 00:00:00,HF000001FB
0.9212,2013-04-12 00:00:00,HF000001FB
0.9193,2013-04-19 00:00:00,HF000001FB
0.9192,2013-04-26 00:00:00,HF000001FB
0.9192,2013-05-03 00:00:00,HF000001FB
0.9198,2013-05-10 00:00:00,HF000001FB
0.9278,2013-05-17 00:00:00,HF000001FB
0.9244,2013-05-24 00:00:00,HF000001FB
0.9266,2013-05-31 00:00:00,HF000001FB
0.907,2013-06-07 00:00:00,HF000001FB
0.9122,2013-06-14 00:00:00,HF000001FB
0.8611,2013-06-21 00:00:00,HF000001FB
0.8314,2013-06-28 00:00:00,HF000001FB
0.8463,2013-07-05 00:00:00,HF000001FB
0.857,2013-07-12 00:00:00,HF000001FB
0.8635,2013-07-19 00:00:00,HF000001FB
0.9122,2013-07-26 00:00:00,HF000001FB
0.9339,2013-08-02 00:00:00,HF000001FB
0.9391,2013-08-09 00:00:00,HF000001FB
0.9129,2013-08-16 00:00:00,HF000001FB
0.9327,2013-08-23 00:00:00,HF000001FB
0.9577,2013-08-30 00:00:00,HF000001FB
0.9771,2013-09-06 00:00:00,HF000001FB
1.0115,2013-09-13 00:00:00,HF000001FB
1.0137,2013-09-18 00:00:00,HF000001FB
1.0636,2013-09-27 00:00:00,HF000001FB
1.1184,2013-10-11 00:00:00,HF000001FB
1.1518,2013-10-18 00:00:00,HF000001FB
1.1553,2013-10-25 00:00:00,HF000001FB
1.1424,2013-11-01 00:00:00,HF000001FB
1.1658,2013-11-08 00:00:00,HF000001FB
1.2041,2013-11-15 00:00:00,HF000001FB
1.2251,2013-11-22 00:00:00,HF000001FB
1.2744,2013-11-29 00:00:00,HF000001FB
1.2271,2013-12-06 00:00:00,HF000001FB
1.2391,2013-12-13 00:00:00,HF000001FB
1.1627,2013-12-20 00:00:00,HF000001FB
1.239,2013-12-27 00:00:00,HF000001FB
1.2403,2014-01-03 00:00:00,HF000001FB
1.2567,2014-01-10 00:00:00,HF000001FB
1.2294,2014-01-17 00:00:00,HF000001FB
1.2783,2014-01-24 00:00:00,HF000001FB
1.2924,2014-02-07 00:00:00,HF000001FB
1.4082,2014-02-14 00:00:00,HF000001FB
1.4142,2014-02-21 00:00:00,HF000001FB
1.4041,2014-02-28 00:00:00,HF000001FB
1.419,2014-03-07 00:00:00,HF000001FB
1.3803,2014-03-14 00:00:00,HF000001FB
1.4232,2014-03-21 00:00:00,HF000001FB
1.3505,2014-03-28 00:00:00,HF000001FB
1.3898,2014-04-04 00:00:00,HF000001FB
1.4295,2014-04-11 00:00:00,HF000001FB
1.4593,2014-04-18 00:00:00,HF000001FB
1.3777,2014-04-25 00:00:00,HF000001FB
1.3996,2014-04-30 00:00:00,HF000001FB
1.3625,2014-05-09 00:00:00,HF000001FB
1.3511,2014-05-16 00:00:00,HF000001FB
1.357,2014-05-23 00:00:00,HF000001FB
1.391,2014-05-30 00:00:00,HF000001FB
1.4014,2014-06-06 00:00:00,HF000001FB
1.424,2014-06-13 00:00:00,HF000001FB
1.4546,2014-06-20 00:00:00,HF000001FB
1.4862,2014-06-27 00:00:00,HF000001FB
1.4973,2014-07-04 00:00:00,HF000001FB
1.493,2014-07-11 00:00:00,HF000001FB
1.4783,2014-07-18 00:00:00,HF000001FB
1.5001,2014-07-25 00:00:00,HF000001FB
1.5114,2014-08-01 00:00:00,HF000001FB
1.5845,2014-08-08 00:00:00,HF000001FB
1.592,2014-08-15 00:00:00,HF000001FB
1.6205,2014-08-22 00:00:00,HF000001FB
1.5781,2014-08-29 00:00:00,HF000001FB
1.6889,2014-09-05 00:00:00,HF000001FB
1.7217,2014-09-12 00:00:00,HF000001FB
1.706,2014-09-19 00:00:00,HF000001FB
1.7075,2014-09-26 00:00:00,HF000001FB
1.7765,2014-10-10 00:00:00,HF000001FB
1.7264,2014-10-17 00:00:00,HF000001FB
1.7441,2014-10-24 00:00:00,HF000001FB
1.7949,2014-10-31 00:00:00,HF000001FB
1.7604,2014-11-07 00:00:00,HF000001FB
1.6929,2014-11-14 00:00:00,HF000001FB
1.7332,2014-11-21 00:00:00,HF000001FB
1.7446,2014-11-28 00:00:00,HF000001FB
1.7756,2014-12-05 00:00:00,HF000001FB
1.7934,2014-12-12 00:00:00,HF000001FB
1.6289,2014-12-19 00:00:00,HF000001FB
1.5924,2014-12-26 00:00:00,HF000001FB
1.5276,2014-12-31 00:00:00,HF000001FB
1.5471,2015-01-09 00:00:00,HF000001FB
1.6077,2015-01-16 00:00:00,HF000001FB
1.6361,2015-01-23 00:00:00,HF000001FB
1.6298,2015-01-30 00:00:00,HF000001FB
1.5857,2015-02-06 00:00:00,HF000001FB
1.6337,2015-02-13 00:00:00,HF000001FB
1.6988,2015-02-27 00:00:00,HF000001FB
1.744,2015-03-06 00:00:00,HF000001FB
1.8086,2015-03-13 00:00:00,HF000001FB
1.9614,2015-03-20 00:00:00,HF000001FB
2.0982,2015-03-27 00:00:00,HF000001FB
2.343,2015-04-03 00:00:00,HF000001FB
2.303,2015-04-10 00:00:00,HF000001FB
2.2149,2015-04-17 00:00:00,HF000001FB
2.2308,2015-04-24 00:00:00,HF000001FB
2.2018,2015-04-30 00:00:00,HF000001FB
2.1985,2015-05-08 00:00:00,HF000001FB
2.28,2015-05-15 00:00:00,HF000001FB
2.4632,2015-05-22 00:00:00,HF000001FB
2.5098,2015-05-29 00:00:00,HF000001FB
2.7644,2015-06-05 00:00:00,HF000001FB
2.7841,2015-06-12 00:00:00,HF000001FB
2.3765,2015-06-19 00:00:00,HF000001FB
2.1699,2015-06-26 00:00:00,HF000001FB
1.9047,2015-07-03 00:00:00,HF000001FB
1.9285,2015-07-10 00:00:00,HF000001FB
2.1064,2015-07-17 00:00:00,HF000001FB
2.1246,2015-07-24 00:00:00,HF000001FB
1.9824,2015-07-31 00:00:00,HF000001FB
2.0544,2015-08-07 00:00:00,HF000001FB
