value,date,id
1.0,2014-04-15 00:00:00,HF00000870
1.0004,2014-04-16 00:00:00,HF00000870
1.0006,2014-04-17 00:00:00,HF00000870
1.0008,2014-04-18 00:00:00,HF00000870
1.0014,2014-04-21 00:00:00,HF00000870
1.0016,2014-04-22 00:00:00,HF00000870
1.0022,2014-04-25 00:00:00,HF00000870
1.0032,2014-04-30 00:00:00,HF00000870
1.0049,2014-05-09 00:00:00,HF00000870
1.0063,2014-05-16 00:00:00,HF00000870
1.0077,2014-05-23 00:00:00,HF00000870
1.0091,2014-05-30 00:00:00,HF00000870
1.0105,2014-06-06 00:00:00,HF00000870
1.0118,2014-06-13 00:00:00,HF00000870
1.0124,2014-06-16 00:00:00,HF00000870
1.0126,2014-06-17 00:00:00,HF00000870
1.0128,2014-06-18 00:00:00,HF00000870
1.013,2014-06-19 00:00:00,HF00000870
1.0132,2014-06-20 00:00:00,HF00000870
1.0138,2014-06-23 00:00:00,HF00000870
1.014,2014-06-24 00:00:00,HF00000870
1.0142,2014-06-25 00:00:00,HF00000870
1.0144,2014-06-26 00:00:00,HF00000870
1.0146,2014-06-27 00:00:00,HF00000870
1.016,2014-07-04 00:00:00,HF00000870
1.0174,2014-07-11 00:00:00,HF00000870
1.0187,2014-07-18 00:00:00,HF00000870
1.0199,2014-07-24 00:00:00,HF00000870
1.0201,2014-07-25 00:00:00,HF00000870
1.0215,2014-08-01 00:00:00,HF00000870
1.0229,2014-08-08 00:00:00,HF00000870
1.0243,2014-08-15 00:00:00,HF00000870
1.0256,2014-08-22 00:00:00,HF00000870
1.027,2014-08-29 00:00:00,HF00000870
1.0284,2014-09-05 00:00:00,HF00000870
1.0298,2014-09-12 00:00:00,HF00000870
1.0312,2014-09-19 00:00:00,HF00000870
1.0324,2014-09-25 00:00:00,HF00000870
1.0325,2014-09-26 00:00:00,HF00000870
1.0333,2014-09-30 00:00:00,HF00000870
1.0351,2014-10-09 00:00:00,HF00000870
1.0353,2014-10-10 00:00:00,HF00000870
1.0365,2014-10-16 00:00:00,HF00000870
1.0367,2014-10-17 00:00:00,HF00000870
1.0381,2014-10-24 00:00:00,HF00000870
1.0395,2014-10-31 00:00:00,HF00000870
1.0408,2014-11-07 00:00:00,HF00000870
1.0422,2014-11-14 00:00:00,HF00000870
1.0436,2014-11-21 00:00:00,HF00000870
1.045,2014-11-28 00:00:00,HF00000870
1.0464,2014-12-05 00:00:00,HF00000870
1.0477,2014-12-12 00:00:00,HF00000870
1.0483,2014-12-15 00:00:00,HF00000870
1.0485,2014-12-16 00:00:00,HF00000870
1.0487,2014-12-17 00:00:00,HF00000870
1.0489,2014-12-18 00:00:00,HF00000870
1.0491,2014-12-19 00:00:00,HF00000870
1.0497,2014-12-22 00:00:00,HF00000870
1.0499,2014-12-23 00:00:00,HF00000870
1.0501,2014-12-24 00:00:00,HF00000870
1.0503,2014-12-25 00:00:00,HF00000870
1.0505,2014-12-26 00:00:00,HF00000870
1.0511,2014-12-29 00:00:00,HF00000870
1.0513,2014-12-30 00:00:00,HF00000870
1.0515,2014-12-31 00:00:00,HF00000870
1.0525,2015-01-05 00:00:00,HF00000870
1.0527,2015-01-06 00:00:00,HF00000870
1.0533,2015-01-09 00:00:00,HF00000870
1.0544,2015-01-15 00:00:00,HF00000870
1.0546,2015-01-16 00:00:00,HF00000870
1.056,2015-01-23 00:00:00,HF00000870
1.0574,2015-01-30 00:00:00,HF00000870
1.0588,2015-02-06 00:00:00,HF00000870
1.0602,2015-02-13 00:00:00,HF00000870
1.0608,2015-02-16 00:00:00,HF00000870
1.061,2015-02-17 00:00:00,HF00000870
1.0629,2015-02-27 00:00:00,HF00000870
1.0635,2015-03-02 00:00:00,HF00000870
1.0637,2015-03-03 00:00:00,HF00000870
1.0639,2015-03-04 00:00:00,HF00000870
1.0641,2015-03-05 00:00:00,HF00000870
