value,date,id
1.0,2010-06-01 00:00:00,HF000001Y4
0.9934,2010-06-25 00:00:00,HF000001Y4
1.0514,2010-07-30 00:00:00,HF000001Y4
1.0698,2010-08-27 00:00:00,HF000001Y4
1.0827,2010-09-30 00:00:00,HF000001Y4
1.1716,2010-10-29 00:00:00,HF000001Y4
1.1357,2010-11-26 00:00:00,HF000001Y4
1.0596,2010-12-31 00:00:00,HF000001Y4
1.0277,2011-01-28 00:00:00,HF000001Y4
1.0617,2011-02-25 00:00:00,HF000001Y4
1.0774,2011-03-25 00:00:00,HF000001Y4
1.0999,2011-04-29 00:00:00,HF000001Y4
1.0843,2011-05-27 00:00:00,HF000001Y4
1.1172,2011-06-24 00:00:00,HF000001Y4
1.1365,2011-07-29 00:00:00,HF000001Y4
1.1542,2011-08-26 00:00:00,HF000001Y4
1.0446,2011-09-30 00:00:00,HF000001Y4
1.1362,2011-10-28 00:00:00,HF000001Y4
1.1182,2011-11-25 00:00:00,HF000001Y4
1.0623,2011-12-30 00:00:00,HF000001Y4
1.0564,2012-01-20 00:00:00,HF000001Y4
1.0944,2012-02-24 00:00:00,HF000001Y4
1.0818,2012-03-30 00:00:00,HF000001Y4
1.1836,2012-04-27 00:00:00,HF000001Y4
1.1636,2012-05-25 00:00:00,HF000001Y4
1.2392,2012-06-01 00:00:00,HF000001Y4
1.2175,2012-06-29 00:00:00,HF000001Y4
1.236,2012-07-27 00:00:00,HF000001Y4
1.129828,2012-08-31 00:00:00,HF000001Y4
1.232292,2012-09-28 00:00:00,HF000001Y4
1.214494,2012-10-26 00:00:00,HF000001Y4
1.114502,2012-11-30 00:00:00,HF000001Y4
1.149234,2012-12-31 00:00:00,HF000001Y4
1.025016,2013-01-25 00:00:00,HF000001Y4
1.033668,2013-02-22 00:00:00,HF000001Y4
0.888314,2013-03-29 00:00:00,HF000001Y4
0.923911,2013-04-26 00:00:00,HF000001Y4
1.11512,2013-05-31 00:00:00,HF000001Y4
1.114378,2013-06-28 00:00:00,HF000001Y4
0.954192,2013-07-26 00:00:00,HF000001Y4
0.892392,2013-08-30 00:00:00,HF000001Y4
0.581414,2013-09-27 00:00:00,HF000001Y4
0.583268,2013-10-25 00:00:00,HF000001Y4
0.573751,2013-11-29 00:00:00,HF000001Y4
0.433712,2013-12-27 00:00:00,HF000001Y4
0.44669,2014-01-24 00:00:00,HF000001Y4
0.530862,2014-02-28 00:00:00,HF000001Y4
0.541739,2014-03-28 00:00:00,HF000001Y4
0.613921,2014-04-25 00:00:00,HF000001Y4
0.538896,2014-05-30 00:00:00,HF000001Y4
0.570661,2014-06-27 00:00:00,HF000001Y4
0.749757,2014-07-25 00:00:00,HF000001Y4
0.702418,2014-08-29 00:00:00,HF000001Y4
0.720216,2014-09-26 00:00:00,HF000001Y4
0.674855,2014-10-31 00:00:00,HF000001Y4
0.66336,2014-11-28 00:00:00,HF000001Y4
0.926504,2014-12-26 00:00:00,HF000001Y4
0.851726,2015-01-30 00:00:00,HF000001Y4
0.950235,2015-02-27 00:00:00,HF000001Y4
0.976067,2015-03-27 00:00:00,HF000001Y4
1.465275,2015-04-24 00:00:00,HF000001Y4
1.481343,2015-05-29 00:00:00,HF000001Y4
1.331911,2015-06-26 00:00:00,HF000001Y4
1.22957,2015-07-31 00:00:00,HF000001Y4
